1.16149
1.16307
1.87191
1.58932
1.41149
1.7504
2.61263
3.05757
3.418
4.03452
1.89833
2.43511
3.32299
4.55297
1.91068
2.70509
3.62306
4.75049
1.717
2.7163
3.40746
1.90668
1.7541
1.79532
1.71091
1.38516
1.84966
2.04702
2.08893
2.17909
2.04839
1.70536
2.10669
2.3699
2.36821
2.45275
2.40589
2.64347
2.7516
2.65502
2.73285
2.87877
3.13484
3.13786
3.00864
3.05141
2.74284
3.28731
3.14778
3.17362
3.23012
3.02917
3.32301
3.15437
3.26309
3.10242
2.98456
3.06847
3.10592
2.11009
2.10269
2.24551
2.63703
3.05146
3.43106
3.72394
1.19957
1.48249
1.92148
2.50697
3.07824
3.57995
0.799326
1.42338
2.04356
2.53689
2.90722
3.34238
0.530858
1.27527
1.95378
2.34466
2.47691
2.61798
3.10806
0.25233
0.942336
1.64993
2.22931
2.4742
2.53089
2.93236
0.0471182
0.55394
1.34776
2.39057
3.2695
3.81988
-0.282208
-0.181617
0.276738
1.23843
2.69898
4.20414
5.73066
2.55632
2.45234
2.91032
3.07426
2.20882
2.26945
2.43321
3.17527
3.60876
2.15648
2.44361
2.63317
3.27582
3.87614
3.48714
2.49836
2.7756
2.84656
3.37563
4.08809
3.83656
2.62777
2.90937
3.18353
3.17419
3.5973
4.2839
4.11854
3.24029
3.41031
3.35569
3.69118
4.38483
4.27395
3.33888
3.37342
3.70671
4.3734
4.2039
3.03614
3.05523
3.07598
3.24231
3.69003
4.12561
3.79892
2.02316
2.25048
2.51551
2.91409
3.46078
3.60084
3.25357
1.13761
1.62132
2.2489
2.77798
3.1354
3.02127
2.81763
0.597601
1.40205
2.20815
2.62198
2.65576
2.56231
2.49637
0.451483
1.22054
1.86577
2.22213
2.17297
2.06668
0.258442
0.833696
1.42939
1.85219
1.92803
1.80079
1.86932
0.308275
1.01668
1.69466
2.02614
2.22248
2.71291
-0.471962
-0.123925
0.639888
1.57732
2.53385
3.55503
4.85546
-0.641421
-0.389231
0.442608
1.55302
2.99052
4.83569
7.05609
-0.554161
-0.257182
0.472601
1.51292
2.92808
5.12689
2.4271
3.14045
1.75151
1.91655
2.17015
3.17975
4.17136
1.72755
2.14248
2.31421
3.1051
4.01582
4.34646
1.59938
2.16476
2.60595
2.57731
3.04607
3.92447
4.41888
3.96799
1.81518
2.03767
2.60347
3.04439
2.86766
3.13343
4.00457
4.559
4.20444
2.53144
2.35887
2.82864
3.29412
3.19559
3.31485
4.13493
4.73128
4.49687
3.66303
3.05144
2.58681
2.83727
3.20341
3.22877
3.45955
4.21163
4.72696
4.56795
3.53251
3.32829
2.79091
2.40659
2.66256
2.92824
3.04426
3.47728
4.14113
4.46437
4.13383
3.16787
2.07083
2.18178
1.93309
2.2502
2.58388
2.80113
3.39156
3.96347
4.01497
3.44657
2.62349
1.4028
1.96067
2.43366
2.7428
3.31116
3.66088
3.41923
2.7945
0.449028
0.838958
1.69573
2.43146
2.83839
3.1896
3.25777
2.75692
2.31854
0.738431
1.45228
2.24043
2.81089
2.90365
2.57794
2.10034
0.582092
1.11588
1.9197
2.35691
2.12723
1.81282
1.63984
1.42838
0.0645355
0.582419
1.32618
1.6736
1.55121
1.45044
1.57232
1.5488
-0.262015
0.166501
0.812607
1.2473
1.35103
1.48123
2.03721
2.1837
-0.253021
-0.587249
-0.227302
0.400296
1.00923
1.40536
1.94804
2.92756
-0.0860982
-0.614596
-0.765535
-0.597694
-0.0247793
0.723475
1.39056
2.22519
3.33774
-0.653035
-0.194261
0.378421
1.01593
-0.0713072
0.407463
1.02751
1.57659
1.86701
2.18738
1.28572
1.56525
1.93095
2.94949
3.63716
3.61859
0.888955
1.32053
1.78648
2.15173
2.97256
3.67111
3.92044
3.57709
1.12479
1.75782
2.39397
2.6687
3.12638
3.70131
4.11324
3.99319
0.922283
1.28458
1.49137
2.25343
2.81062
2.97644
3.25029
3.88082
4.44958
4.46693
0.485788
2.17213
1.8768
1.78414
2.41067
3.02752
3.13834
3.32549
3.96576
4.7341
4.8729
4.10696
0.367503
1.33545
3.89416
3.8463
2.59497
2.1633
2.55673
2.98593
3.19386
3.36711
4.01241
4.81029
4.95235
4.18648
2.12396
5.2063
4.61855
2.76188
2.18262
2.62713
2.84999
2.96463
3.34304
4.03635
4.6708
4.71082
3.96789
1.82508
3.5327
4.19891
2.56478
2.0704
2.56526
2.72792
2.74293
3.30785
4.06462
4.42971
4.21673
3.55907
2.80833
1.99132
1.81256
2.47825
2.73274
2.71142
3.21772
3.87097
4.06019
3.78104
3.1157
1.80573
1.41531
1.3664
2.18704
2.61948
2.70491
3.05897
3.41087
3.48094
3.20604
2.52999
1.17342
1.20513
1.11017
1.75059
2.43802
2.72682
2.81465
2.78174
2.6242
0.749504
0.870511
1.38879
2.20882
2.50432
2.33574
2.19442
1.90575
1.51039
0.126568
0.792156
1.71991
2.04841
1.80473
1.54969
1.42878
1.30647
-0.250804
-0.62349
-0.480673
0.211228
1.16833
1.51307
1.21957
0.956337
1.07802
1.19805
-0.689918
-0.192938
0.462135
0.816594
0.848302
0.873788
1.05002
1.2591
-0.241939
-0.350164
-0.685745
-0.821682
-0.54775
-0.0781324
0.311701
0.673975
1.05452
1.15999
1.22537
-0.338645
-0.541438
-0.764861
-0.711012
-0.331745
-0.00279027
0.434121
1.00449
-0.342832
-0.538616
-0.744946
-0.788069
-0.38382
0.0327396
0.397726
-0.269122
-0.377253
-0.575299
-0.760738
-0.434668
0.17054
1.37581
1.67249
0.547576
0.918854
1.0477
1.29837
2.01199
2.23423
0.634319
1.04681
1.30689
1.67361
2.52743
2.7554
2.56699
2.32596
0.844403
1.39754
1.94408
2.47251
3.06965
3.26895
3.18247
2.93381
0.208662
0.382247
0.411069
0.724851
0.993648
1.67067
2.3737
3.03073
3.47444
3.85462
4.01218
3.8808
3.00757
0.566165
1.07853
1.30747
1.25425
1.28292
1.83342
2.5252
3.04396
3.47034
4.14648
4.70312
4.6496
3.67468
0.386381
1.45915
2.55084
2.93859
2.01621
1.78241
2.18118
2.58386
2.92595
3.35446
4.19637
4.93665
4.94341
4.02733
1.0011
3.35651
6.6258
4.56438
2.40212
2.01189
2.3826
2.54111
2.73605
3.3496
4.2752
4.97395
4.92528
4.02471
1.34703
3.53317
6.38178
4.71753
2.58343
2.19164
2.6056
2.70433
2.76888
3.57044
4.599
5.00501
4.56631
3.68224
3.94305
3.79794
2.43093
2.16105
2.75405
2.95737
2.98571
3.64236
4.43596
4.68561
4.1329
3.33614
2.14853
2.77557
1.98945
1.90646
2.64637
2.98931
3.07142
3.35427
3.70682
3.81399
3.47357
2.99541
1.6007
1.39478
1.59249
2.29904
2.84315
3.02417
2.92564
2.8439
2.7371
2.52366
2.26137
0.700738
0.650035
0.988981
1.72916
2.45463
2.70472
2.49813
2.34746
2.19601
1.88858
0.104164
-0.0711558
0.194929
0.957771
1.79533
2.19668
2.06592
1.87033
1.79677
