7.57177
6.83517
8.7833
12.4591
14.8136
14.1862
12.2672
10.1144
8.31
7.09163
6.89498
2.26976
3.14278
4.58323
6.71489
8.01185
7.1457
5.59558
4.89726
6.48199
8.88296
9.63537
8.73295
7.50606
6.38562
5.5771
5.04929
4.30295
5.80291
7.26977
7.48885
6.18253
4.71235
4.30396
5.1735
6.28603
6.32845
5.56833
4.90825
4.30491
3.96118
3.72066
5.31138
7.19023
8.15866
7.19381
5.69479
4.79801
4.9465
5.46092
5.41921
4.95681
4.21205
3.63734
3.26243
3.02409
3.03478
6.49269
8.23028
8.14603
6.5903
5.24928
5.1588
5.761
5.97364
5.05469
4.11494
3.38104
2.84684
2.48766
2.30888
8.26503
7.05297
5.30845
4.63719
5.02281
6.01291
5.8287
4.50158
3.46171
2.79326
2.34812
1.98963
1.71976
5.01818
4.55507
3.58295
3.0489
2.52578
2.00959
1.6998
-0.844789
-0.0934925
0.265822
0.539601
1.09708
1.67949
2.28187
3.05592
-0.902521
-0.541398
-0.161348
0.243376
0.547139
1.14366
1.88435
2.53309
3.12236
3.65827
4.19958
-0.347662
-0.265746
-0.13676
0.279894
0.847788
1.38196
2.01454
2.59691
3.14658
3.55844
4.03965
4.61988
0.737098
1.03123
1.06977
1.41712
2.2446
3.35824
4.24255
4.42574
4.69111
5.01864
5.50873
5.95503
0.873062
1.02795
1.72462
2.41849
2.50304
2.80413
3.70621
5.24746
6.9143
7.50201
7.67823
7.92177
8.26454
8.66443
9.35325
1.78458
2.59115
3.5321
3.90992
4.27288
5.1994
6.94156
9.0835
10.0311
10.2665
10.7706
11.6088
12.4432
1.68444
1.87177
2.62657
3.76114
4.77635
5.06159
5.32982
6.37209
8.32525
10.284
11.4364
11.5898
11.8357
12.5849
13.8646
15.9486
2.15879
2.23539
3.03143
4.63154
5.90002
5.98887
6.14699
7.3314
9.26826
11.1553
12.2958
12.4313
12.2958
12.6922
13.9874
16.341
2.00254
2.4973
2.59301
3.23806
5.06957
6.68958
7.05158
7.22233
8.25076
10.132
12.2029
13.3422
13.3402
13.2282
13.6076
14.7221
16.0908
1.92339
2.47405
2.75095
3.38382
5.34893
7.79584
8.40487
8.8141
9.80363
11.7267
13.5884
14.6553
14.4364
14.2738
14.4956
14.5895
15.4646
2.12943
2.51709
2.98607
4.00423
6.40102
9.30298
9.91534
10.4562
12.0657
14.7395
16.6839
16.8686
16.4208
15.8928
15.0616
14.0187
14.0349
1.87955
2.10181
2.68523
3.8232
5.64641
8.42114
10.3353
10.5051
11.929
15.0272
19.6203
20.8336
19.1285
17.0967
15.6227
14.0746
12.9286
1.58473
1.8778
2.8032
4.70965
7.26408
9.38669
9.20233
8.8835
10.5307
14.1083
17.7687
17.4909
15.2873
13.5214
12.3875
11.0687
10.4639
2.09719
3.32151
5.66918
7.9938
8.54328
7.61552
7.32002
8.78102
11.2891
12.3532
11.4653
10.4303
9.74885
9.00863
8.13372
2.83343
4.36817
6.8967
8.39187
8.01083
7.16133
6.97777
8.00759
9.25698
9.38656
8.64514
7.94749
7.39405
6.53187
5.76008
5.61089
8.06092
8.66356
7.76022
6.97024
7.16119
7.62471
7.74042
7.49804
7.02028
6.50977
5.82998
4.87683
4.42041
7.08581
8.70295
8.18409
7.28133
6.92389
7.05655
6.97755
6.35394
5.81631
5.34343
4.75888
4.16012
3.46632
8.08417
8.24029
6.98486
6.14488
6.11957
6.56294
6.34009
5.08839
4.55327
4.11899
3.54524
2.88904
2.24637
4.78805
3.94423
3.85802
3.58915
2.97104
2.27302
0.570098
1.60998
2.70278
4.22338
5.95047
7.27227
-2.21577
-0.481773
-0.0702138
0.504662
1.60885
2.71404
5.45246
-2.66447
-2.27537
-1.27604
-0.63367
-0.195791
0.472284
1.78282
3.06614
4.22895
5.38606
-1.31903
-1.86268
-2.11883
-1.24472
-0.510211
0.0845169
0.89655
2.26454
3.50064
4.54352
5.46524
-0.400045
-0.699247
-0.935226
-0.445703
0.244341
1.23026
2.38568
3.68756
4.41099
5.21829
5.98407
6.9165
7.94242
0.380979
0.390638
0.666456
1.22471
1.59375
2.04931
3.41497
5.4047
6.76071
7.12744
7.61436
8.29834
9.1577
9.97591
0.271156
0.691669
1.01135
1.83129
3.26168
3.82265
4.34032
5.80886
8.29439
10.4333
11.4821
12.1947
12.8231
13.5809
14.4129
15.9222
0.732893
1.10399
1.70875
3.10249
5.08438
6.05108
6.63289
8.17282
10.5519
13.754
15.5361
16.6385
17.8251
18.9288
20.3502
23.0009
1.29278
1.46206
2.41697
4.66186
6.9717
7.98345
8.49982
10.0134
12.712
15.9948
18.7343
19.6629
20.0867
20.6687
23.4039
27.6394
1.78422
1.82918
3.06518
5.76567
8.35267
9.06513
9.82151
11.5416
14.2506
17.594
20.6181
20.9506
20.8548
21.6353
24.0766
29.1777
2.2931
2.52271
3.79893
6.52113
9.22143
10.0821
11.0677
12.8285
15.6693
19.6106
22.0389
22.4715
22.4591
23.3201
24.8727
28.4244
32.1063
1.86773
2.48166
3.05305
4.14366
6.68328
10.2853
11.4565
12.541
14.6097
18.3873
22.4635
24.2896
24.3384
24.557
23.8069
23.4174
25.0861
1.89001
2.67728
3.54848
4.65001
7.57759
11.2646
12.9077
13.9428
16.7019
21.4724
24.774
26.3278
26.0261
24.9892
23.1354
21.7796
23.313
1.27869
1.7431
2.78706
4.20073
6.24255
9.84808
12.6353
13.6534
15.3563
18.9657
24.1822
27.1378
25.841
24.2492
22.6407
20.8815
19.3325
0.0
1.17623
1.51563
2.77696
4.69635
7.8853
11.2083
12.2024
12.6001
14.4485
17.8098
21.4218
22.2742
20.6855
18.7973
17.8365
16.1819
16.34
1.77112
3.24044
5.82451
9.32525
11.4482
11.0898
10.9926
12.5641
15.4711
16.6242
15.465
13.9678
13.3579
12.7573
12.1652
4.4695
7.66378
10.6399
10.7434
10.1813
10.3485
11.9079
13.1414
12.8653
11.74
10.9868
10.2388
9.14538
8.27534
3.24257
5.82446
9.49054
11.1344
9.95472
9.41787
10.0225
10.8621
11.0098
10.2728
9.65315
8.91848
7.70223
6.14131
5.17722
3.55987
6.73238
10.3806
10.3094
8.99666
8.51149
8.96294
9.01201
8.16873
7.59702
7.14042
6.1494
4.80039
3.51761
2.7846
7.38465
9.27166
8.36909
7.36583
6.7996
6.98166
6.49217
5.33946
5.10425
4.76429
3.89962
2.5411
1.34966
4.17248
3.28402
3.57917
3.61765
3.02987
1.61784
-2.90514
-1.66031
-0.919717
-0.481146
0.385982
2.02542
3.60062
5.21337
-2.71132
-1.45559
-0.678662
-0.320414
0.631597
2.4515
4.41659
-2.08522
-2.51831
-1.50493
-0.535542
-0.0835847
0.910079
3.06267
5.10779
6.76124
7.94058
-0.756116
-1.36171
-2.2231
-1.63084
-0.396366
0.717439
2.07883
4.1616
5.85633
7.21061
8.39268
0.0257597
-0.00799268
-0.475084
-1.0163
-0.63193
0.60236
2.51811
4.5816
6.43995
7.58843
8.47444
9.64615
10.8307
-0.205403
0.299739
0.572989
0.766038
1.4487
2.05293
3.11082
5.26626
8.02165
10.0439
10.8941
11.631
12.5727
13.5598
14.7562
-0.164142
0.426687
1.02286
2.08908
3.99858
5.09862
6.24498
8.85359
12.1953
14.7889
16.1315
16.7752
17.1455
18.3204
19.4459
19.6632
0.257092
0.803585
1.74849
3.87434
6.6369
7.97567
9.07025
11.8179
15.6646
19.254
21.6026
22.6277
23.0613
23.6519
24.794
0.0
0.922188
1.14095
2.5367
5.55661
8.89548
10.4234
11.4022
13.8784
17.7679
22.0828
25.4031
26.1472
25.759
25.8778
27.7769
0.0
1.26409
1.52284
3.33922
6.83428
10.3293
12.2066
13.4997
15.5762
19.1834
24.0114
27.0456
27.4773
26.9364
26.859
28.2909
0.0
0.0
1.73657
2.4845
4.70681
8.24731
11.5791
13.802
15.5711
17.9807
21.0774
25.2068
28.0602
28.6118
27.9961
27.7254
27.0675
26.9022
0.0
2.30475
3.55841
5.97788
9.63551
12.6905
14.5706
16.8465
19.394
23.0314
25.8939
28.7538
29.9705
29.2036
27.4538
24.9368
23.4069
2.88625
4.51977
7.16762
11.2041
13.5662
15.0373
17.2283
20.9236
24.2444
27.223
28.7178
28.5416
27.0366
24.2492
21.3947
19.94
1.96505
3.26553
5.72792
9.03095
12.4906
13.9606
15.0338
17.3813
21.0229
24.5127
25.534
25.6358
24.7756
22.717
19.932
17.7005
16.2822
1.54071
2.1154
3.75117
6.55356
10.1405
12.5742
13.1853
13.7851
15.9839
18.5228
20.1587
19.4461
18.4732
18.0808
16.8393
15.5035
14.2224
2.40738
2.68876
4.4553
7.85304
10.4595
11.7357
12.1203
13.2735
15.2285
15.7762
15.2317
14.1506
13.0436
12.195
11.4446
10.6093
9.87353
2.86817
3.573
6.04304
9.43667
10.7649
11.0563
11.3081
12.7194
14.1461
13.5133
12.1896
11.0274
9.70517
8.59269
7.56759
6.50892
4.77961
2.05941
2.73282
4.01822
6.82322
10.0515
10.7631
10.5012
10.4936
11.533
12.0548
10.6931
9.24708
8.26795
7.05514
5.74497
4.36698
3.07444
2.7371
3.95193
6.39695
9.10022
9.73301
9.0814
8.84591
9.12781
8.34195
0.0
5.95321
5.34036
4.24266
2.66439
1.05587
6.06408
7.67756
7.69401
7.12399
6.26914
5.28067
4.19956
0.0
2.92297
2.88116
2.30811
0.775326
1.21829
1.15132
1.42131
1.29363
-0.728948
-0.34942
0.0298475
-0.835338
-0.805501
-0.434937
-0.0353118
0.273363
0.963686
2.09132
3.27977
5.49547
-0.424513
-0.759267
-0.771362
-0.444325
0.0054199
0.216847
0.862653
2.05304
3.24891
5.18746
-0.225372
-0.412844
-0.655896
-0.414004
0.150849
0.363487
0.924572
2.23379
3.49146
4.5464
5.24094
0.145746
-0.00919228
-0.513665
-0.421357
0.253908
1.01863
1.93831
3.12914
4.03433
4.78536
5.62924
0.26256
0.390217
0.394574
0.179937
0.142478
0.916296
2.44919
4.07696
5.19962
5.56574
6.11525
6.90303
7.5322
8.16841
0.289113
0.398386
0.693408
1.07283
1.45305
1.76297
2.65932
4.67816
7.197
8.59882
8.59663
8.95302
9.42074
10.0904
10.6885
0.502251
0.491456
0.970605
2.09949
3.02908
3.73974
4.90976
6.95521
9.94414
12.8736
13.6415
13.2507
13.7262
14.5323
15.3117
15.7816
0.854115
0.854632
1.6706
3.69715
4.71557
5.54642
6.64445
8.79469
11.5319
15.5809
17.3317
17.1442
17.3387
18.237
19.4375
21.0256
24.9887
1.32498
1.3744
2.64861
5.17805
6.41062
7.10357
8.18624
10.1945
12.9909
16.3951
18.6157
18.3906
17.9427
17.7476
18.5327
21.2678
27.8074
1.59237
1.78509
3.40322
6.26099
7.79318
8.74363
10.0428
11.6056
13.7619
16.8842
18.7707
19.0246
17.9798
17.4365
17.3609
18.026
24.5399
1.82795
2.50564
4.62357
7.82955
9.69242
10.7101
11.9618
13.5232
15.0211
17.1867
18.7474
19.1092
18.2505
17.1841
15.9099
16.0801
20.0841
2.2064
3.47908
6.2811
9.86095
11.6975
12.3591
13.3806
15.0848
16.4162
17.4271
18.6885
19.2012
18.6087
16.4983
14.4584
14.0069
2.09451
2.63236
4.38194
7.76534
10.9035
12.2892
13.062
15.0156
17.5111
18.8423
19.7985
20.5049
20.1901
18.1663
15.4301
12.7146
12.5777
2.26924
3.2847
5.52715
8.94229
10.4953
11.3157
12.5162
15.5433
18.8866
21.6039
22.077
21.0255
17.953
14.7794
12.2558
10.6379
10.642
1.75348
2.77718
4.25112
6.85677
8.8562
9.45309
9.89225
10.898
12.8059
15.5427
16.7245
15.2944
13.989
12.2785
10.5329
8.97809
7.96993
8.56804
2.52278
3.51473
5.32101
7.57889
8.15969
8.32712
8.73892
9.49247
10.6101
11.4548
10.5023
8.98227
7.92831
6.92726
6.08318
5.39419
4.89611
2.13499
3.14373
4.29896
6.44153
7.84133
7.86906
7.48531
7.72932
8.37528
8.95541
8.79702
7.49722
6.2403
5.22763
4.3464
3.67042
3.08529
2.382
2.21351
3.26496
4.87884
6.81206
7.78132
7.44727
6.68948
6.65889
7.55882
7.8331
6.69163
5.41762
4.41758
3.45751
2.60858
1.91013
1.25867
0.525511
2.23427
3.15635
4.75166
5.74923
6.56772
6.39643
5.82585
5.58112
6.20567
6.41148
4.70815
3.49655
2.75541
2.04126
1.10682
0.119259
-0.966183
4.55064
4.98287
4.84819
4.48664
4.23778
4.45092
4.08485
2.91578
2.06667
1.74447
1.40986
0.530399
-0.668393
2.38856
1.64094
0.999864
0.975621
0.947333
0.129065
0.398796
0.355592
0.75605
4.10951
0.575199
0.141175
0.0419468
0.359598
0.721155
1.43311
2.35372
3.03863
0.455455
0.355125
0.0249705
-0.0714799
0.190438
0.411318
0.975338
1.86557
2.61952
0.402483
0.190689
0.0475897
0.0439888
0.237862
0.414691
0.811952
1.57324
2.26526
2.88525
3.47723
0.513451
0.294357
0.243923
0.227525
0.384881
0.779142
1.31105
1.92839
2.41403
2.86148
3.41272
3.97934
0.496014
0.383493
0.528555
0.691711
0.571833
0.847309
1.80263
2.91206
3.41335
3.53604
3.82963
4.33847
4.77833
5.31684
0.535785
0.463412
0.550295
1.03126
1.41597
1.40422
1.8396
3.32525
5.33488
6.19413
5.98127
6.03782
6.50143
7.05303
7.45066
0.718134
0.66259
0.905966
1.77985
2.27558
2.52755
3.25757
4.95724
7.62522
9.68104
9.84021
9.3696
9.68507
10.5005
10.9445
11.223
1.06383
1.04566
1.56405
2.88154
3.34747
3.47029
4.29974
6.04459
8.63211
11.5737
12.2216
11.8741
12.2277
12.914
13.6333
14.7705
17.8824
1.48489
1.71781
2.6676
4.14322
4.63497
4.5994
5.2097
6.706
8.8105
11.024
12.1529
11.9185
11.8843
12.5059
13.2396
14.2468
17.2364
1.94234
2.37643
3.55033
5.22962
6.03354
6.22684
6.7647
7.78043
9.09245
10.5663
11.5082
11.4827
10.9084
10.8908
11.197
11.9406
1.72196
2.31573
3.13328
4.77785
6.84966
7.99396
8.3102
8.65416
9.46883
10.091
10.8172
11.3344
11.3708
10.6723
9.66491
9.23556
9.74025
11.9286
1.84966
2.63838
4.00732
6.37972
8.7194
9.81867
9.98578
10.6764
11.4551
11.7905
11.936
12.2797
12.0678
11.1076
9.48422
8.1919
8.61023
1.95911
2.87314
4.72623
7.65021
9.75557
10.5569
11.0982
12.4885
14.2785
14.9162
14.8492
14.5585
13.5984
11.9073
9.56464
7.63223
7.71334
1.23442
2.33758
3.77327
5.78581
8.15092
9.01658
9.47471
10.8099
13.6995
16.4598
17.537
17.2693
15.8019
13.0059
10.4508
8.15415
6.57966
6.63028
1.75422
3.3557
5.36292
7.3368
7.83398
7.66884
7.76068
9.01707
11.1935
13.2963
13.6782
12.0353
10.6873
8.90176
7.0382
5.49027
4.61452
4.79262
2.76381
4.58379
6.66094
7.84547
7.09277
6.16229
6.03163
7.03806
8.00887
8.58404
7.86956
6.73426
5.60572
4.68937
3.77719
3.05187
2.69365
2.17309
3.56481
5.44666
7.27769
7.08533
5.89743
4.93153
4.86375
5.50749
5.95642
5.6899
5.05372
4.05527
3.14531
2.55232
2.08245
1.69103
1.33714
1.67639
2.59944
4.13011
6.04
6.89852
6.04308
4.87923
4.33466
4.2908
5.00674
5.3329
4.37405
3.49185
2.73338
2.04366
1.45396
1.06411
0.733153
3.00901
4.33799
5.84903
5.70239
4.89239
4.30275
4.06179
4.01391
4.72693
4.88628
3.58945
2.52884
1.87492
1.36233
0.686453
0.17093
-0.434604
3.6762
3.5851
3.55902
3.51136
3.99244
3.97793
2.76932
1.79787
1.46623
1.17138
0.528638
2.61128
2.01694
1.39652
1.23906
1.05414
1.56247
0.92894
0.586269
0.858053
3.15465
3.1232
1.14569
1.14593
0.601279
0.300595
0.483644
0.781473
1.47393
2.25146
3.83281
3.7816
0.83416
0.666599
0.364785
0.16648
0.303421
0.449354
0.91796
1.5601
2.01862
1.48054
0.723803
0.239738
0.227872
0.260651
0.319291
0.422965
0.705395
1.115
1.43547
1.91942
3.50105
0.642351
0.206121
0.382401
0.562992
0.533162
0.632119
0.956157
1.18883
1.39445
1.80919
2.33884
3.34302
1.13271
0.792515
0.3502
0.412137
0.836607
0.937576
0.970873
1.42031
2.08064
2.24818
2.19727
2.46253
2.92134
3.34566
3.90189
0.461356
0.464034
1.02607
1.40367
1.30575
1.47448
2.54306
3.96453
4.42518
4.08413
4.10101
4.59948
5.15955
5.73955
5.9942
0.619187
0.610167
0.869242
1.61939
1.89512
1.82136
2.25191
3.64872
5.79812
7.11032
6.78823
6.57495
7.16265
8.02663
8.65858
8.76048
9.17719
1.01463
1.41579
2.27926
2.57969
2.45493
2.98925
4.33605
6.43772
8.29592
8.5337
8.36706
8.72056
9.57555
10.5313
11.7144
13.9063
1.60715
1.83836
2.51388
3.31686
3.51197
3.33957
3.68933
4.67893
6.06586
7.38167
7.92157
7.86561
8.19666
9.05005
10.0182
11.1283
13.2698
2.24664
2.92254
3.75698
4.60381
4.87557
4.76172
4.85658
5.33023
5.85565
6.3366
6.71629
6.71785
6.83999
7.22777
7.70478
8.63036
10.8275
1.72981
2.84361
3.92315
5.25254
6.17059
6.74205
6.45914
6.43884
6.65105
6.58292
6.43986
6.43451
6.3135
5.95418
5.63752
5.62384
6.45547
8.97019
2.06884
3.52292
5.00829
6.69016
7.81663
8.24417
7.97558
8.35088
8.71635
8.3811
7.92061
7.46933
6.98458
6.10185
5.15938
4.57055
5.24343
2.49203
4.15207
5.91093
7.84226
8.68111
8.78554
9.19555
10.4445
11.6478
11.6478
11.0925
10.313
8.78917
7.12574
5.40093
4.20966
4.57503
1.42756
3.30931
5.27135
7.26359
7.98589
8.08006
8.03422
9.43411
12.2846
14.3806
14.5853
13.5362
11.6425
9.29246
6.87728
4.81228
3.60125
3.89111
2.29142
4.73766
7.21715
8.27498
7.63811
6.5663
6.39041
7.79948
9.90574
11.554
11.265
9.89054
8.43121
6.55571
4.64268
3.14213
2.48361
3.07264
3.67854
6.22198
8.63569
8.17921
6.16907
4.74172
4.46458
5.30472
6.33442
6.77865
6.27772
5.25649
4.1437
3.17877
2.35402
1.70013
1.40256
2.55489
4.59326
7.05045
8.4838
6.71767
4.55376
3.49681
3.29867
3.61221
4.02984
3.95119
3.51024
2.74358
1.95993
1.48634
1.14844
0.89037
0.635778
1.98242
3.52362
5.35237
7.18966
6.86582
4.99705
3.53819
3.21212
3.15296
3.37417
3.51426
2.91504
2.3253
1.83348
1.25249
0.778078
0.462085
0.244186
2.68682
4.29651
5.70073
6.44427
5.336
3.86918
3.2556
3.44142
3.45413
3.6653
3.58496
2.63679
1.74727
1.35193
0.971649
0.380857
-0.0633459
-0.41752
3.04394
3.32608
3.49562
3.64529
3.33138
2.27745
1.42705
1.16234
0.931895
1.13141
0.953663
1.74946
0.910468
1.24979
1.09424
0.659127
0.394473
0.442646
0.892592
0.560028
0.450815
0.352281
0.33031
0.346542
0.763904
0.207546
0.367131
0.395885
0.380388
0.484815
1.0728
0.691114
0.173266
0.345856
0.681318
0.693441
0.633977
0.722242
0.813494
0.98835
0.411074
0.417214
0.794754
1.09356
1.08471
1.20276
1.42441
1.48156
1.55033
1.90473
2.39204
2.89677
3.38869
0.396714
0.884792
1.20417
1.26052
1.31824
1.89234
2.67094
2.90798
2.85965
3.12209
3.72195
4.4875
5.10569
0.748587
1.25008
1.44009
1.44009
1.67311
2.62812
3.96532
4.63898
4.58465
4.91526
5.74344
6.84522
7.67939
7.80797
1.31401
1.79561
1.92302
1.8523
2.14902
3.01861
4.47813
5.55332
5.78711
6.13427
6.98122
8.25587
9.44455
10.2705
1.66235
2.21878
2.74996
2.69975
2.51338
2.6093
3.10352
3.97372
4.75664
5.25868
5.74267
6.73003
8.26457
9.28836
