0.611953
0.452423
0.22568
0.0701807
0.225699
1.0374
2.20282
2.76264
3.29855
3.70911
-0.0239465
0.00175089
-0.000105979
0.0317601
0.530646
1.88658
2.88919
3.15141
-0.261402
-0.305548
-0.269518
0.0135543
0.959721
2.65139
3.43817
3.80821
-0.326387
-0.364222
-0.549243
-0.505713
0.127687
1.7031
2.96228
3.82393
4.44793
-0.565687
-0.594918
-0.822901
-0.51317
0.880307
2.52641
3.16818
3.91602
5.01844
-1.11577
-0.427339
1.29219
2.6231
3.15283
4.07306
5.47197
-1.23984
-0.0284425
1.46128
2.5469
3.03692
4.29906
0.794055
1.92584
-0.0294403
-0.0259239
-0.0181321
-0.00281453
0.250017
0.161157
0.10537
0.174868
0.687251
0.524196
0.362385
0.322708
0.269088
1.1526
1.3379
1.13712
0.813221
0.639637
0.511066
1.79696
2.25763
2.33336
1.81131
1.43102
1.12176
1.37017
1.19849
1.58042
2.28236
3.06254
3.42298
3.40536
3.12506
2.48894
2.445
2.63971
2.50832
2.03314
1.90227
2.19511
2.90206
3.48364
3.80254
3.85826
4.33482
1.67033
1.93806
2.35772
2.63055
2.99348
3.47178
3.84994
3.66876
3.2951
3.18064
3.28082
1.19458
1.09888
1.25394
1.6126
2.21587
3.92905
4.93867
4.05626
2.8344
2.3202
2.28
0.990086
0.77801
0.631098
0.678121
0.960171
1.55471
2.98996
4.11785
3.30974
2.29871
1.89752
2.15436
0.663497
0.538927
0.294125
0.523956
1.24115
2.72513
3.3762
2.93958
2.27114
2.43541
0.450019
0.318066
0.249689
0.259906
0.540338
1.58307
3.20821
3.38155
3.00693
3.22244
0.369203
0.189289
0.288784
0.577256
1.1183
2.44964
3.17307
3.10282
3.24724
4.37369
0.639828
0.31276
0.10928
0.292303
0.996605
1.84484
2.57651
2.8287
2.82531
4.73377
0.484104
0.323434
0.173931
-0.0179973
0.323767
1.46349
2.33966
2.73091
2.78053
3.08614
3.82984
0.0623761
0.0864816
0.0601378
0.0831848
0.847956
2.24726
3.02929
3.21218
3.5321
4.33051
-0.0602408
-0.060159
-0.0205891
0.440455
1.6596
2.81418
3.44183
3.87508
4.72784
5.76039
-0.726302
-0.252319
-0.179204
-0.220114
0.0499902
1.21065
2.53386
3.12536
3.58713
4.49313
5.99291
7.62692
7.70395
-1.33895
-0.502729
-0.372097
-0.352054
0.412444
2.18874
3.02711
3.32096
3.99227
4.96353
7.02185
8.99447
0.0
-1.02595
-0.770899
-0.359519
0.763924
2.31965
2.95483
3.36108
4.38686
5.45807
7.19882
8.74257
-1.20014
-0.878903
0.140735
1.28385
2.41229
3.19724
3.83554
4.93991
6.24675
7.65955
1.1926
2.2046
2.98719
3.78021
4.39935
5.15401
2.15582
3.31164
3.97223
4.55878
4.92617
0.0995308
0.0875007
0.0574919
0.319533
0.460114
0.417079
0.262951
0.20245
0.303932
1.00557
1.08301
0.983387
0.680336
0.439526
0.343804
1.61031
1.85081
1.70661
1.27549
0.886647
1.40114
2.08081
2.58438
2.61329
2.26091
1.80523
1.28325
1.23332
1.72551
2.61544
3.17101
3.17042
3.21818
3.26656
1.94268
1.9829
1.98166
1.95417
2.03457
2.48486
3.24344
3.32151
2.97163
2.94505
1.18834
1.35284
1.60886
2.19818
3.0694
3.72342
3.57547
2.81115
2.2817
2.27921
0.781549
0.73908
0.776221
0.938007
1.63105
3.41153
4.22267
3.33198
2.14504
1.6167
1.65285
0.419065
0.363147
0.562041
1.37477
2.96061
3.85533
2.88471
1.85511
1.56045
1.70433
0.436923
0.174354
0.438366
1.41785
3.08939
3.37724
2.60866
2.00271
2.50591
0.362001
0.713587
1.92485
3.36421
3.07862
2.59775
2.87184
0.183425
0.23056
0.496727
0.85126
1.43359
2.53575
2.93655
2.58203
2.68951
3.94972
5.76396
0.288308
0.0905965
-0.00179029
0.427068
1.26516
1.9321
2.46394
2.46391
2.26308
2.84072
4.33852
0.251806
0.156569
-0.0219692
-0.180046
0.38318
1.47818
2.27277
2.57581
2.40805
2.52492
3.21984
4.34093
-0.030008
0.0347463
-0.0475478
0.0827306
0.987627
2.13846
2.87489
2.99558
3.13021
3.65833
4.26726
-0.228627
-0.0707361
0.0582088
0.151015
0.843978
2.01769
2.63636
3.1479
3.50716
4.40033
5.29043
5.5271
5.41017
-0.563512
-0.245294
-0.0813754
0.0313208
0.537758
1.90729
2.79453
2.80309
3.03461
4.10023
5.86212
7.01536
6.93735
6.60921
-1.00708
-0.872509
-0.450462
-0.178558
0.0587022
1.00708
2.52447
3.01059
2.86967
3.39152
4.8601
6.74658
8.72505
9.36052
8.32735
-0.818815
-0.269512
0.387117
1.40096
2.65492
2.99974
3.2822
4.33332
5.66396
7.24535
9.88009
10.2358
-0.98349
-0.506703
0.348531
1.22431
1.85884
2.83607
3.46384
4.11545
5.27677
6.56986
8.07856
9.84742
-0.4702
0.565381
1.56477
2.32584
2.8278
3.58769
4.20883
4.67958
5.83044
7.28071
8.65324
1.31578
2.29856
3.08146
3.81534
4.41954
4.77154
5.32091
6.82313
7.6278
2.14812
3.12439
4.50905
5.30447
5.4571
5.75628
2.89488
6.06987
0.0365022
0.271288
0.204645
0.133452
0.238356
0.723797
0.750746
0.609531
0.379105
0.290168
1.42646
1.44598
1.26364
0.878783
0.515654
1.37933
1.65915
0.654357
1.4234
1.90859
2.04965
1.98126
1.51115
1.03852
0.74059
1.35864
1.78495
0.619019
0.874669
1.53263
2.13592
2.41739
2.48594
2.3823
2.00536
1.5682
1.24768
1.32858
1.82478
2.51682
2.65424
2.64012
2.84336
3.19438
2.93881
1.66075
1.67069
1.63638
1.79499
1.97352
2.4091
2.82719
2.56769
2.14114
2.42372
3.27333
4.03329
4.80038
0.799576
0.943763
1.13299
1.76659
2.69138
2.99612
2.71729
1.98018
1.52088
1.75584
2.39258
0.379431
0.377665
0.395958
0.507783
1.23353
2.53262
2.97334
2.43491
1.59647
1.16548
1.28118
1.72347
0.284514
0.184807
0.339494
1.22053
2.56095
3.09165
2.36201
1.60091
1.33161
1.41926
1.6937
0.323382
0.245028
0.571186
1.62994
2.99269
2.91012
2.21978
1.88187
2.09043
2.20228
0.128762
0.319626
0.455824
0.560382
1.06714
2.28693
3.25276
2.60361
2.1746
2.72251
3.5911
0.0247495
0.238553
0.590045
0.966638
1.5858
2.53488
2.69948
2.13409
2.30647
3.78496
5.38193
5.59835
0.00385779
-0.0409252
-0.00158172
0.482936
1.21848
1.80911
2.28223
2.16194
1.9568
2.57357
4.08592
5.96079
0.0439471
0.0133804
-0.0265429
-0.0132776
0.531109
1.41047
2.07846
2.22127
2.07637
2.23966
2.86887
3.89104
-0.148571
-0.0613081
0.0348861
0.414641
1.2324
2.01835
2.58607
2.60727
2.67092
3.05194
3.43071
3.93837
-0.230793
-0.17554
0.00985171
0.320079
1.16958
2.11585
2.52227
2.82453
3.07056
3.8499
4.45545
4.60088
4.84532
5.59491
-0.350325
-0.450285
-0.370927
-0.212139
-0.0729627
0.16778
0.803059
2.00279
2.61541
2.59739
2.77242
3.69035
5.32084
6.25845
6.20289
6.2586
-0.523495
-0.759211
-0.733838
-0.369485
0.0116073
0.464823
1.30115
2.35849
2.66262
2.67609
3.08463
4.45901
6.16493
7.87636
8.50275
8.56863
8.91893
-0.637171
-1.00579
-1.0919
-0.515453
0.235475
0.933102
1.75519
2.57931
2.7524
3.13064
4.08833
5.40229
6.94905
9.06022
10.7716
10.4822
-0.740789
-0.748623
0.144864
1.25488
1.76855
2.13755
2.84682
3.24876
4.01742
5.26927
6.51397
8.03884
10.1453
11.3957
-0.223343
0.029347
1.10807
2.35367
2.66852
2.84469
3.43368
3.87198
4.67499
5.95644
7.6486
9.48433
11.087
1.64306
2.65134
3.1063
3.61434
4.28047
4.65158
5.2129
6.27574
7.97615
9.50848
2.51688
3.29513
5.53644
5.64636
6.36063
7.41794
6.86838
6.2508
0.655809
0.581911
0.5265
1.07517
1.12595
0.853999
0.486884
0.31733
1.6074
1.87326
2.2466
1.33209
1.74783
1.83158
1.55844
0.998086
0.516367
0.496086
1.48451
1.85662
2.50444
3.60865
0.55664
0.906415
1.51667
1.89581
2.13164
2.15349
1.62385
1.08906
0.829771
0.968077
1.23305
1.61548
2.4494
0.86033
1.09653
1.56021
1.9241
2.10541
2.37663
2.34463
1.97086
1.71738
2.18128
3.31804
1.27307
1.31222
1.44222
1.76624
2.06699
1.98777
2.10414
2.40757
2.88723
2.94824
1.44767
1.39226
1.41011
1.64041
1.87453
2.07709
2.12294
1.75481
1.57405
2.06016
2.97696
3.91004
0.618791
0.733171
1.00427
1.61443
2.25554
2.16308
1.8321
1.38866
1.12509
1.4603
0.178234
0.164823
0.141772
0.231989
0.493482
1.20615
2.02366
2.10679
1.73837
1.27151
0.930585
1.02414
0.124926
0.106124
0.142264
0.365029
1.14657
2.12777
2.28483
1.80221
1.40638
0.193189
0.227478
0.355189
0.727697
1.61535
2.62584
2.37884
1.85726
1.74184
0.0670717
0.22587
0.379943
0.656915
1.27202
2.26731
2.81816
2.22009
1.90287
2.52966
-0.0960552
0.0457752
0.289314
0.573212
0.926925
1.53247
2.23387
2.31565
1.8108
2.06554
3.48319
4.80418
0.0385906
-0.0998243
0.0478216
0.22189
0.611889
1.0712
1.60325
1.86047
1.74462
1.69236
2.3936
3.91353
-0.111409
-0.10979
0.0545654
0.272979
0.701833
1.31869
1.81606
1.76724
1.66762
1.92111
2.61734
3.68238
5.11134
-0.109473
-0.208507
-0.172395
0.0826582
0.63563
1.35317
1.94731
2.30534
2.16472
2.19254
2.53212
2.82321
3.4724
4.73396
6.57306
-0.244514
-0.252667
-0.0614616
0.3818
1.21181
2.05419
2.43384
2.53892
2.69429
3.367
3.75454
3.75672
3.99693
5.078
6.78105
-0.336715
-0.355767
-0.326012
-0.162251
0.24237
0.931243
1.8114
2.28319
2.41675
2.57039
3.3599
4.75237
5.49536
5.52815
5.54984
6.3343
7.62775
-0.483427
-0.618045
-0.448705
-0.0050495
0.649012
1.44351
2.05681
2.22304
2.41305
2.92231
3.99171
5.47398
7.027
7.57242
7.56051
8.04242
-0.589996
-0.76994
-0.369423
0.387453
1.08247
1.74917
2.22205
2.35778
2.87739
3.78515
4.83751
6.16299
7.89956
9.34553
10.0793
-0.403664
-0.350532
0.395838
1.45828
1.7983
1.9633
2.45318
2.81844
3.61227
4.88547
6.0433
7.28566
8.85987
10.7948
11.6357
-0.0483146
0.244256
1.18667
2.34234
2.49048
2.41144
2.9119
3.39535
4.25595
5.49697
7.04142
8.93473
9.97506
10.7977
0.746996
1.55749
2.46001
2.7102
3.05161
3.66935
4.11409
4.68917
5.75463
7.51398
9.81321
10.0934
10.3647
2.33198
2.89583
5.22669
5.105
5.39893
6.67792
8.41255
6.03013
5.79902
6.45497
0.131661
0.783098
1.05607
1.07897
1.0849
1.17621
1.20248
1.22176
0.905671
1.31936
0.964217
0.561986
1.31055
1.83855
2.50592
3.04556
3.84849
0.881556
1.47477
1.95267
2.14728
1.721
1.07097
0.530832
0.675644
1.04269
1.51424
2.0208
2.60088
3.51553
0.727918
0.775326
1.08489
1.60043
1.95713
2.24059
2.27801
1.70286
1.10832
0.932631
1.17759
1.53877
2.20669
3.41612
1.02747
1.05041
1.24194
1.56433
1.74121
1.87452
2.19933
2.22209
1.9172
1.74795
1.81663
2.28088
3.13618
4.55888
1.26232
1.25038
1.39482
1.49556
1.71245
1.70637
1.52813
1.71941
2.12305
2.57989
2.81752
3.8873
4.93529
1.09497
1.16298
1.35946
1.68256
1.8704
1.8223
1.66209
1.27948
1.27996
1.76228
2.65052
0.418145
0.507635
0.68168
1.0802
1.75894
2.17412
1.82743
1.43559
1.07429
0.986225
1.31654
0.0484231
0.0690871
0.128092
0.279496
0.702374
1.50937
2.12605
1.90368
1.46572
1.06592
0.886839
0.225847
0.544134
1.30574
2.0136
1.9381
0.809216
1.50995
2.26172
2.01419
0.733948
1.27567
1.98045
2.30336
1.91127
1.6923
0.142845
0.00356831
0.158223
0.430241
0.95187
1.469
1.86782
1.82245
1.52915
1.84613
3.09608
4.23029
0.0245332
-0.0301166
0.179253
0.463636
0.776293
0.990468
1.37009
1.49779
1.35698
1.42181
2.21819
3.81275
5.51678
6.4249
-0.10138
-0.0539987
0.137364
0.455946
0.876819
1.16581
1.49043
1.44322
1.38226
1.659
2.51796
3.88736
5.4015
7.18584
-0.108691
-0.111014
-0.0115528
0.186941
0.667568
1.36119
1.71955
1.90165
1.80041
1.89998
2.19696
2.54507
3.35474
4.54109
6.20251
-0.233743
-0.117825
0.14706
0.54531
1.18932
1.86548
2.03988
2.04299
2.26626
2.90426
3.26156
3.15619
3.39681
4.40774
5.87964
6.92932
-0.230702
-0.282524
-0.0791729
0.414309
1.08364
1.69639
1.99537
2.01613
2.15315
2.96202
4.21596
4.9436
4.74492
4.62897
5.46557
6.46701
-0.158506
-0.285225
-0.253457
0.094842
0.772678
1.5216
1.90793
1.83328
1.97904
2.59075
3.67153
4.9398
6.37841
6.55854
6.52484
7.36419
7.89513
-0.160374
-0.227049
0.0201493
0.625877
1.2282
1.65971
1.82412
1.86048
2.37922
3.37677
4.37444
5.2857
6.6565
7.92138
8.71767
9.64663
-0.0792829
0.0856629
0.624954
1.63125
1.90002
1.77985
1.90077
2.24603
3.09188
4.24612
5.14228
5.99308
7.19603
8.67978
10.1708
10.8701
0.489607
1.19584
2.16848
2.32267
2.10588
2.3426
2.83536
3.51638
4.65877
5.9579
7.29864
7.91867
8.71794
9.99515
0.976759
1.49134
2.07827
2.42197
2.75347
3.21686
3.45611
3.66125
4.5737
6.24368
8.26042
8.73143
8.66662
9.01983
3.51981
4.2037
4.47104
4.27509
4.70877
5.8923
7.98692
9.24734
5.32951
5.29388
5.93167
7.29706
0.0
0.792168
0.605568
0.436334
0.403023
0.424817
0.836821
1.12455
1.36312
1.53689
1.85852
2.07598
2.11809
0.459585
0.417408
0.554319
0.854017
1.3202
1.90998
2.63523
3.18485
3.7037
0.585119
0.904327
1.60407
2.16616
2.19117
1.57611
0.98138
0.579967
0.500456
0.636686
0.990776
1.44713
1.96416
2.42274
3.05121
4.18097
0.673859
0.831142
1.20841
1.75196
2.14275
2.34662
2.2614
1.68708
1.17001
0.93008
0.842558
0.978808
1.25504
1.57452
1.99405
2.82844
4.16736
0.807258
0.989052
1.14465
1.34879
1.63671
1.65436
1.73542
2.09623
2.22742
1.95552
1.81447
1.62095
1.75284
2.09871
2.4947
3.01146
3.83603
1.02249
1.22518
1.42445
1.55727
1.59092
1.38881
1.22407
1.57727
2.07826
2.57252
2.78955
3.05108
3.38559
3.81547
0.930748
1.2376
1.59431
1.7389
1.57156
1.19525
0.917881
1.09381
1.66673
2.516
3.32892
3.80326
4.20848
4.32386
4.04658
5.35679
0.349453
0.60685
1.02152
1.60566
1.90271
1.56124
1.1025
3.08012
0.029345
0.179898
0.355391
0.807715
1.55183
1.97771
1.66005
1.18687
1.86999
1.65208
0.204702
1.56433
1.59147
1.81874
1.49964
0.893555
0.0578366
-0.0316274
0.441734
1.22237
1.6477
1.67214
1.4121
1.26295
2.87558
4.01464
2.97255
0.606037
-0.00999876
-0.0245315
0.562134
0.952386
1.14013
1.31388
1.22566
1.06355
1.23714
2.13387
3.94319
5.6381
0.149014
-0.0674913
0.0438668
0.260291
0.661852
1.11455
1.18726
1.23458
1.1385
1.1617
1.55203
2.58443
4.29935
5.83912
6.95735
-0.0087848
0.185371
0.425262
0.912998
1.53092
1.58246
1.49794
1.48015
1.69512
2.0552
2.60455
3.50012
4.66493
5.64348
-0.177413
0.0977552
0.413565
0.805067
1.31198
1.80124
1.66821
1.58363
1.96525
2.57484
2.96352
2.99053
3.1695
3.94198
4.71039
4.74036
-0.118471
-0.044929
0.281211
0.7221
1.25137
1.64233
1.72825
1.57323
1.78259
2.68863
3.87631
4.48497
4.19875
3.997
4.41414
4.8718
-0.0169928
0.0627322
0.215505
0.566916
1.15086
1.62537
1.69938
1.4993
1.60803
2.3045
3.45787
4.68383
5.65948
5.56152
5.42103
5.83093
6.17879
0.134564
0.325979
0.686602
1.20236
1.63394
1.66778
1.5308
1.49743
2.01837
3.0888
4.00881
4.67564
5.44967
6.16545
7.04599
7.83423
7.77631
0.216149
0.51707
1.09173
1.98496
2.14951
1.71752
1.53234
1.79822
2.66121
3.79238
4.55714
4.78932
5.35892
6.32879
7.69898
9.14045
0.402719
0.764774
1.25563
2.03072
2.30376
1.99143
1.94641
2.31671
2.99703
3.94532
4.87421
5.49508
5.76578
6.7238
7.93732
1.15803
1.33742
1.70402
2.16216
2.56457
2.77733
2.90191
3.04737
3.61547
4.83983
6.49496
7.15729
7.20679
7.9316
1.72713
2.29827
3.09162
3.48916
3.58978
3.68116
4.89209
7.1234
8.58826
8.43612
3.46819
4.3032
5.28261
7.34284
9.3322
0.0
-0.193051
0.0174491
-0.0704501
0.431394
0.409725
0.364363
0.280543
0.20177
0.167811
0.589891
0.940878
1.10138
0.981395
0.898053
0.980933
1.04467
1.017
0.536011
0.939308
1.34195
1.68536
1.93808
2.38641
2.85232
3.1693
3.42548
0.375002
0.43151
0.632757
0.949046
1.36031
1.81423
2.34633
2.82657
3.24075
3.73421
0.55495
0.849516
1.46523
2.02569
1.404
0.849259
0.589886
0.575221
0.654216
0.890839
1.23032
1.6161
1.95187
2.41372
3.19064
4.89539
0.359968
0.554859
0.826357
1.21489
1.6953
2.08552
2.28135
1.70825
1.19793
0.976193
0.857084
0.965558
1.23941
1.50709
1.74565
2.26524
3.09796
4.63926
0.604409
0.913646
1.20196
1.42622
1.5827
1.53622
1.72354
2.21623
2.39886
2.04828
1.8467
1.63588
1.74143
2.11615
2.45923
2.64101
3.02165
3.62817
0.504417
0.80604
1.14204
1.48086
1.5416
1.33134
1.12677
2.32117
2.65763
2.71222
2.62985
2.73786
3.07811
3.41114
3.48676
3.61221
4.14073
0.420771
0.707981
0.983369
1.44115
1.48157
1.12689
0.794636
1.73509
2.43707
2.85559
2.90931
3.07463
3.11367
3.09686
3.14422
3.57261
4.38685
0.527692
0.769803
1.2063
1.34666
2.04762
2.14395
2.23346
2.19615
2.47621
3.33063
1.11907
1.15149
1.21852
1.44662
1.70992
2.29818
3.4029
0.814231
1.0467
1.37976
1.16432
1.17545
-0.0820645
1.33077
1.57138
1.37884
1.09536
3.58605
-0.103836
0.947649
1.18003
1.13798
0.914077
0.840961
1.1725
3.8643
5.24181
-0.0309331
0.217604
0.632016
1.07471
1.11382
0.942406
0.806635
0.948159
1.52046
2.62131
4.2583
5.50912
5.59102
4.33907
0.208264
0.846429
1.30469
1.24541
1.06088
1.12527
1.46118
1.97481
2.61562
3.4737
4.3067
4.61512
3.99474
3.33686
-0.0675469
0.218991
0.512772
0.826188
1.10211
1.35879
1.24797
1.25057
1.6999
2.31136
2.68985
2.88255
2.98575
3.28865
3.39638
3.31655
0.171737
0.549826
0.872476
1.10626
1.19105
1.21256
1.21978
1.57066
2.41599
3.44319
3.88449
3.72766
3.46576
3.30589
3.37357
0.155573
0.520646
0.98002
1.33992
1.37216
1.21749
1.13942
1.40067
2.09406
3.06635
4.05868
4.6523
4.70414
4.3515
4.21428
4.4577
0.466453
0.974946
1.53945
1.75619
1.4652
1.15883
1.25949
1.93027
2.89253
3.57145
3.89259
4.30708
4.72616
5.36355
5.7376
6.05397
0.367629
0.659894
1.1978
1.95767
2.10109
1.59484
1.25846
1.55395
2.48769
3.51921
3.96748
3.84505
3.83839
4.52269
5.79424
6.84783
7.03721
1.19934
1.87576
2.11677
1.86008
1.67752
1.96333
2.71067
3.64742
4.33928
4.28418
4.20471
4.82683
6.0382
6.88243
1.16175
1.51393
1.93189
2.16357
2.23192
2.40075
2.71633
3.19768
4.22096
5.33709
5.54092
5.77949
6.32636
1.54145
1.60146
2.01216
2.37595
2.62448
2.83336
2.9958
4.11953
6.25358
7.41966
7.35806
2.64923
6.98109
9.142
9.29967
-0.0281275
-0.135971
0.192825
0.116533
0.0471658
0.817308
0.782904
0.742997
0.6896
0.579597
0.496364
1.20629
1.58125
1.57444
1.52294
1.68312
1.90533
1.94033
1.9494
1.13829
1.59638
1.81898
1.91562
2.21833
2.74165
3.16245
3.68395
4.8577
0.502533
0.761988
1.00798
1.20868
1.48717
1.80359
2.2503
2.68952
3.29626
4.7767
0.677926
0.516668
0.575597
0.642245
0.722273
0.943029
1.18664
1.44893
1.82734
2.49889
4.0685
0.495562
0.643215
1.42642
0.999247
0.837516
0.77795
0.813425
1.04147
1.27837
1.41811
1.75723
2.36438
3.57594
0.480725
0.841775
1.07446
1.22427
1.31758
1.80014
1.6047
1.41482
1.3968
1.64848
1.95272
2.03218
2.20408
2.61896
3.63542
0.634462
1.12184
1.48904
1.38995
1.07837
2.23397
2.10104
2.0374
2.17437
2.42566
2.46745
2.5048
2.86558
3.90638
0.449905
0.848695
1.33781
1.25561
0.75189
2.02263
1.93322
1.88672
1.97226
2.09234
2.23259
2.46446
3.0302
4.30044
1.23953
1.22562
1.34165
1.50532
1.79054
2.30189
3.14148
0.724643
0.798193
0.989433
1.25344
1.68512
2.33071
0.843865
0.625073
0.804217
1.04225
1.37648
0.723047
0.672842
0.660266
0.881488
1.48372
2.46523
3.54712
3.89896
0.397439
0.768256
0.959699
1.32143
1.81626
2.43797
2.99323
3.16756
2.97549
0.413247
0.556561
0.550718
0.643293
0.81926
1.05066
1.51101
2.01717
2.32511
2.55719
2.56187
2.42466
2.37299
0.661876
0.671612
0.575517
0.66569
0.990151
1.49444
2.16509
2.83366
3.04434
3.11599
2.74604
2.4281
2.57208
1.03912
0.786793
0.567965
0.756745
1.29065
1.98018
2.69035
3.17031
3.5987
3.77895
3.45854
3.10574
3.41708
1.37321
0.977313
0.705017
1.01338
1.84565
2.70085
3.07114
3.01852
3.26168
3.67669
3.97657
4.21987
1.57778
1.22664
1.01196
1.40962
2.43102
3.33174
3.52071
3.05649
2.87851
3.23834
4.07589
4.91956
1.63309
1.3915
1.72892
2.55379
3.44221
4.0232
3.73144
3.22296
3.40378
4.15039
0.908901
1.26347
1.58873
1.62985
1.6719
2.00382
2.45635
3.1262
4.17699
4.54811
4.31617
4.27557
4.47481
1.18802
1.3692
1.66336
1.73365
1.87538
2.21229
2.54552
2.92656
3.92942
5.44051
6.03354
5.80676
3.88073
6.25594
7.94288
0.137533
0.0467678
-0.0593614
0.48569
0.408144
0.265167
1.41471
1.30569
1.24747
1.25779
1.16538
1.08282
0.878996
1.21664
1.82463
2.0245
1.94235
2.12303
2.41647
2.79282
3.18618
3.32135
0.602133
1.06874
1.48079
1.62482
1.71036
1.97716
2.44695
3.04231
3.97677
5.4981
7.83143
10.5631
0.514756
0.712206
0.843293
0.900414
1.09538
1.40272
1.8498
2.46322
3.46427
5.14914
8.59448
14.9546
0.527678
0.432649
0.472442
0.50783
0.533269
0.748101
1.04182
1.37196
1.91539
2.89424
4.62445
7.49482
14.783
0.665415
0.573816
0.582663
0.590457
0.797696
1.08901
1.3426
1.78196
2.57589
4.0112
6.53367
11.7052
1.12924
1.0218
0.970909
0.901059
1.04863
1.34159
1.5498
1.8719
2.45809
3.66322
6.13708
1.295
1.22745
1.16668
1.26755
1.51779
1.73998
1.99052
2.46889
3.74397
6.3921
0.998669
0.916074
0.925548
1.09795
1.34497
1.62585
1.97172
2.58365
4.13114
7.29658
0.581047
0.552169
0.643785
0.872215
1.1615
1.49204
1.89712
2.70559
4.66722
0.545517
0.727619
0.989188
1.28992
1.59985
2.03287
3.04923
5.39862
0.452154
0.774159
1.12009
1.43541
1.75549
2.13207
2.69473
0.9578
1.50006
1.92147
2.75102
0.740123
0.671973
1.03901
1.43516
1.7728
1.97023
2.0282
0.261726
0.43996
0.882276
1.39627
1.85426
2.18576
2.32727
2.3886
2.29316
0.339802
0.261366
0.551006
1.18126
1.80658
2.11845
2.33406
2.60144
2.82774
2.76685
2.80128
3.15416
0.550274
0.478631
0.90458
1.82592
2.51821
2.47193
2.26027
2.38864
2.74619
3.06987
0.841511
0.909996
1.46115
2.44298
3.11406
2.98595
2.39281
2.13092
2.35493
2.96296
3.69177
1.26335
1.81605
2.57673
3.26511
3.66273
3.1775
2.52645
2.42742
2.81654
1.17472
1.43277
1.95549
2.51309
3.14687
4.07239
4.11004
3.41157
3.11438
1.5207
1.88552
2.44717
2.99654
3.96535
4.76517
4.58119
1.86883
2.29268
2.88309
3.86666
5.54253
6.09099
0.519143
0.399705
0.133445
1.21207
1.11189
0.98543
0.750173
2.13507
2.06149
2.03451
2.08141
2.08253
2.0712
1.7917
1.09953
1.79318
2.08838
2.18845
2.50661
2.99318
3.67472
4.24526
4.27722
4.04836
4.31306
5.42508
0.848919
1.16172
1.36916
1.63828
2.0582
2.69419
3.61015
4.77753
5.99415
6.81591
7.57191
9.4611
0.536864
0.624053
0.777951
1.12417
1.62195
2.2823
3.28252
4.65578
6.40218
9.39641
11.9907
13.3778
0.345111
0.335563
0.410545
0.60562
1.01295
1.5219
2.17239
3.20899
4.58265
6.44483
10.0086
16.7997
18.6499
0.416718
0.478965
0.621932
0.991961
1.48112
2.12969
3.05364
4.26243
5.96278
8.7803
16.9973
0.602043
0.665075
0.730044
1.01011
1.44066
2.02197
2.86308
3.85852
5.3457
8.00585
15.9387
0.529974
0.610745
0.736419
1.02401
