0.931762
1.08482
1.16035
1.15768
1.10181
1.14466
1.2613
1.40822
1.35615
0.609411
0.645336
0.672865
0.724265
0.844195
0.933817
0.963404
1.00012
1.07517
1.12764
1.22349
1.22977
1.19543
1.31348
1.46728
1.3983
0.372429
0.485318
0.594395
0.650549
0.690313
0.795206
0.95017
1.06065
1.11124
1.1475
1.19538
1.22064
1.31075
1.30265
1.26527
1.36501
1.42156
1.37002
0.493113
0.547626
0.620183
0.740598
0.832439
0.882945
0.975622
1.08585
1.17726
1.26466
1.35987
1.39541
1.3759
1.31963
1.31724
1.29647
1.19818
1.14655
0.520257
0.568242
0.691281
0.905484
0.997134
0.965464
0.966993
1.05389
1.19114
1.32094
1.41658
1.43439
1.3227
1.27356
1.24662
1.17507
1.08303
1.00377
0.481704
0.577168
0.738143
0.939547
1.07489
1.01986
0.964154
0.973929
1.10036
1.23291
1.32337
1.33642
1.24948
1.17497
1.08007
1.03027
0.969051
0.565554
0.684477
0.761598
0.926579
1.11462
1.07678
0.956189
0.828402
0.906066
1.05514
1.15611
1.16642
1.10861
1.03073
0.949141
0.854109
0.825127
0.875429
0.947236
1.04428
1.06461
0.964122
0.802067
0.838607
0.963859
1.02197
1.01072
0.941887
0.861918
0.78303
0.637179
0.861716
0.924459
0.960894
0.918794
0.936887
0.967894
0.835346
0.841258
0.915375
0.954077
0.860642
0.768161
0.692548
0.616625
0.502518
0.851342
0.903025
0.936188
0.882681
0.857923
0.860529
0.788014
0.764014
0.785412
0.774021
0.672766
0.593088
0.520093
0.447693
0.857333
0.892533
0.826411
0.75231
0.733007
0.694848
0.671534
0.668028
0.59826
0.517165
0.453602
0.403286
0.337894
0.591949
0.572276
0.552352
0.535302
0.479565
0.380506
0.322699
-0.15072
-0.0218585
0.0650494
0.116537
0.208977
0.326663
0.481901
0.64698
-0.130383
-0.0909129
-0.0321458
0.0507074
0.10109
0.191609
0.327236
0.498737
0.672696
0.794949
0.955379
-0.0611081
-0.0363615
-0.0193727
0.0462813
0.137282
0.198639
0.268555
0.371932
0.520574
0.680192
0.823682
0.917049
0.120105
0.154905
0.173409
0.243131
0.328312
0.392113
0.443842
0.509507
0.624573
0.760597
0.893564
0.933261
0.200189
0.189652
0.25456
0.349866
0.432213
0.509174
0.572312
0.609682
0.640017
0.692983
0.764453
0.853222
0.971712
1.05972
1.1136
0.335342
0.377514
0.478706
0.623364
0.763914
0.856925
0.866202
0.883685
0.931564
0.942624
0.989235
1.14518
1.20919
0.371061
0.432715
0.496932
0.540172
0.612692
0.737067
0.914009
1.05184
1.07469
1.11834
1.15592
1.11793
1.1543
1.29891
1.32446
1.22848
0.459853
0.49768
0.564589
0.667923
0.760641
0.857778
0.976357
1.06884
1.14454
1.26643
1.34051
1.273
1.30196
1.4001
1.42862
1.29758
0.387906
0.517535
0.548803
0.581739
0.68864
0.866998
0.998238
1.05706
1.07689
1.12613
1.21917
1.36457
1.38927
1.34749
1.38809
1.41508
1.32121
0.350259
0.472071
0.534551
0.591435
0.698713
0.922151
1.0978
1.1465
1.16413
1.19159
1.26253
1.36852
1.39258
1.33225
1.3363
1.33593
1.26256
0.379396
0.477107
0.605
0.711905
0.785923
0.903053
1.0391
1.16933
1.25121
1.3108
1.40854
1.41522
1.36595
1.30624
1.25047
1.17659
1.10693
0.342987
0.366394
0.49952
0.721264
0.90155
0.912678
0.886187
0.938279
1.10039
1.25812
1.36315
1.42305
1.34127
1.28853
1.22739
1.13632
1.04546
0.278914
0.333676
0.50178
0.735038
0.953602
0.971478
0.910304
0.907886
1.01439
1.15221
1.25594
1.26551
1.19448
1.12656
1.06304
1.021
0.942226
0.380336
0.539702
0.747369
0.939587
1.01264
0.970654
0.915747
0.954085
1.03978
1.11121
1.11155
1.02708
0.943188
0.922022
0.875384
0.515342
0.645259
0.787153
0.914584
0.981141
0.975731
0.943159
0.934624
0.993447
1.02153
1.02041
0.930246
0.831862
0.74865
0.653996
0.715302
0.840594
0.882436
0.914468
0.955506
0.895656
0.85033
0.888782
0.920916
0.889644
0.829329
0.737576
0.594216
0.571362
0.723328
0.858629
0.892549
0.880019
0.844394
0.727751
0.655232
0.67592
0.705911
0.650791
0.597181
0.543643
0.430093
0.768224
0.862348
0.867528
0.761282
0.675631
0.578982
0.504692
0.481233
0.486999
0.458132
0.406637
0.361942
0.276732
0.429451
0.398641
0.414794
0.397927
0.336173
0.267736
0.0731598
0.197517
0.332709
0.519471
0.695
0.80924
-0.308852
-0.0778785
-0.0113566
0.0714225
0.205695
0.353248
0.682171
-0.34908
-0.293872
-0.188796
-0.0995704
-0.0313433
0.0660745
0.21649
0.374863
0.544637
0.698605
-0.227988
-0.257403
-0.241528
-0.155926
-0.0706721
0.0116075
0.104338
0.236358
0.387757
0.557722
0.752306
-0.0664048
-0.0982398
-0.102872
-0.0472827
0.0278431
0.132844
0.220713
0.314125
0.430662
0.601663
0.797306
0.944644
0.976218
0.0651384
0.0623462
0.0888418
0.136535
0.182464
0.24216
0.342133
0.42559
0.492309
0.58705
0.730616
0.872225
0.958661
0.941422
0.0425259
0.119138
0.157209
0.227908
0.337596
0.445277
0.550907
0.64696
0.690328
0.716932
0.775199
0.848199
0.929647
1.02074
1.077
1.06972
0.10789
0.17614
0.254295
0.349545
0.491557
0.667923
0.832478
0.936106
0.924852
0.950473
0.998169
0.980913
1.0001
1.1302
1.24396
1.20835
0.178238
0.2263
0.354155
0.51298
0.643308
0.809355
1.01018
1.08569
1.07726
1.15701
1.23338
1.17384
1.16615
1.29464
1.36887
1.28131
0.245375
0.282556
0.423427
0.620373
0.7486
0.900069
1.08194
1.09605
1.13856
1.2784
1.44903
1.41177
1.38258
1.43374
1.41665
1.31432
0.302054
0.366402
0.488333
0.652046
0.801962
0.989151
1.12396
1.12931
1.18231
1.29768
1.49265
1.533
1.47921
1.43887
1.36319
1.26414
1.22105
0.229709
0.317489
0.394997
0.523491
0.656489
0.833907
1.05128
1.18027
1.24365
1.24375
1.30643
1.43816
1.46504
1.40888
1.34462
1.27056
1.14189
0.223987
0.328099
0.445522
0.581819
0.723529
0.860419
1.01701
1.17562
1.26379
1.26629
1.33323
1.37857
1.36806
1.30821
1.23686
1.14224
0.986943
0.149783
0.195195
0.328659
0.519783
0.747103
0.884402
0.888049
0.935648
1.07534
1.1654
1.20906
1.25098
1.2434
1.22491
1.17409
1.09711
1.00404
nan
0.136079
0.174036
0.31598
0.515194
0.783559
0.928999
0.91934
0.939363
1.01603
1.05282
1.0731
1.06317
1.03076
0.993525
0.966615
0.97453
0.882855
0.203112
0.351948
0.562663
0.770595
0.927306
0.962899
0.992062
1.00932
0.996516
0.983307
0.929126
0.825702
0.76777
0.786226
0.796712
0.468054
0.665631
0.825314
0.931123
0.943592
0.992498
0.9636
0.934082
0.921277
0.839172
0.704263
0.649773
0.622336
0.554963
0.359935
0.542537
0.7239
0.825888
0.8749
0.873203
0.87923
0.825896
0.798413
0.783017
0.716969
0.617912
0.563389
0.461261
0.331575
0.345984
0.534813
0.699519
0.786479
0.79726
0.7376
0.659048
0.580841
0.540008
0.531369
0.495437
0.437335
0.385792
0.273166
0.162368
0.563116
0.66339
0.712021
0.657506
0.546192
0.445626
0.368085
0.31488
0.319832
0.309547
0.268485
0.195135
0.0903419
0.264201
0.217731
0.23889
0.248624
0.210957
0.114883
-0.286135
-0.184027
-0.114441
-0.0562746
0.039073
0.176147
0.300412
0.451411
-0.261154
-0.160806
-0.0843332
-0.0393608
0.0636211
0.204305
0.347044
-0.221004
-0.245384
-0.164045
-0.0643535
-0.0099639
0.0857705
0.23716
0.394899
0.559508
0.709101
-0.117607
-0.154038
-0.213824
-0.166819
-0.0433378
0.0722154
0.167318
0.300647
0.445492
0.607421
0.801073
0.00414346
-0.00116069
-0.054417
-0.0964404
-0.0637066
0.0584077
0.206124
0.307745
0.420898
0.528436
0.680114
0.866841
1.02645
-0.0286871
0.0445781
0.07548
0.0857001
0.134488
0.204697
0.292865
0.413069
0.510173
0.621552
0.712439
0.83286
0.973944
1.08667
1.06544
-0.0221248
0.0604729
0.12908
0.231356
0.361433
0.48338
0.594361
0.682162
0.751459
0.857829
0.928826
0.993886
1.08787
1.14339
1.1473
1.11186
0.031634
0.105242
0.214109
0.396101
0.564226
0.715693
0.853423
0.917913
0.96086
1.08724
1.15229
1.12824
1.14642
1.19358
1.27105
nan
0.102897
0.144263
0.29638
0.526897
0.70024
0.858633
1.0413
1.07358
1.12961
1.25874
1.33683
1.30333
1.29305
1.34028
1.43675
nan
0.134275
0.189771
0.393949
0.612247
0.742619
0.914788
1.10841
1.13622
1.25816
1.38448
1.48866
1.48168
1.46531
1.52986
1.51961
nan
nan
0.192223
0.295561
0.5256
0.679911
0.785971
0.984557
1.14563
1.1874
1.34057
1.44013
1.58029
1.59908
1.53837
1.53384
1.4077
1.25739
nan
0.253523
0.368009
0.575667
0.709725
0.846109
1.05541
1.17185
1.25465
1.33411
1.40005
1.49653
1.51
1.46004
1.37284
1.23274
1.06006
0.29174
0.421841
0.600862
0.755413
0.912234
1.08327
1.18933
1.2917
1.27842
1.30709
1.35223
1.3524
1.29879
1.21071
1.09403
0.895278
0.184336
0.316443
0.506686
0.708224
0.869392
0.970841
1.03921
1.13904
1.19826
1.15688
1.13195
1.146
1.16316
1.12014
1.04231
0.929102
0.755584
0.146703
0.19294
0.3291
0.531732
0.76545
0.915825
0.975961
1.03558
1.1228
1.07854
0.991172
0.922562
0.886977
0.889218
0.8853
0.864516
0.74777
0.227344
0.234963
0.356264
0.575392
0.782408
0.912325
0.983319
1.06362
1.08931
0.965931
0.865052
0.783633
0.69901
0.646008
0.634037
0.605733
0.50638
0.252165
0.29832
0.455877
0.682875
0.856326
0.940174
0.958205
0.972961
0.92504
0.827748
0.760862
0.671382
0.567801
0.513504
0.467568
0.383328
0.263838
0.18984
0.22746
0.317288
0.504558
0.726365
0.844726
0.872423
0.839947
0.800582
0.725214
0.647905
0.616656
0.557121
0.457846
0.4029
0.301366
0.184254
0.225043
0.28555
0.451867
0.629774
0.724513
0.720729
0.64275
0.571935
0.48625
nan
0.417222
0.386637
0.303836
0.213068
0.0769932
0.410986
0.51101
0.561923
0.525286
0.418783
0.333744
0.265065
nan
0.212161
0.20425
0.165332
0.0600266
0.0892646
0.0851439
0.105663
0.0935055
-0.120661
-0.0667905
0.00580793
-0.114351
-0.130384
-0.0823055
-0.00732757
0.0527852
0.147979
0.268101
0.383504
0.596002
-0.0677039
-0.0941191
-0.115824
-0.0782977
0.00110368
0.0429824
0.137678
0.269412
0.397911
0.647305
-0.037316
-0.0504926
-0.0937695
-0.0684189
0.0275521
0.0645332
0.135056
0.277737
0.433264
0.599733
0.750349
0.0252523
-0.00116269
-0.0640707
-0.0634637
0.0415161
0.147576
0.230339
0.357926
0.502165
0.655297
0.82436
0.0501606
0.0662921
0.0486556
0.0217541
0.0202563
0.127299
0.267532
0.378159
0.512478
0.614168
0.713617
0.878777
1.06746
1.17733
0.0501061
0.0716376
0.109164
0.136301
0.189137
0.260061
0.358472
0.463957
0.565643
0.71788
0.783238
0.860048
1.02064
1.18028
1.16063
0.0871891
0.088033
0.152461
0.280853
0.410072
0.544944
0.660342
0.723233
0.804768
0.93938
1.0037
1.0867
1.24989
1.31375
1.28097
1.19067
0.13989
0.142114
0.246888
0.467591
0.635416
0.77412
0.875024
0.903718
0.977926
1.13079
1.23218
1.283
1.36546
1.39022
1.41509
1.35416
1.18215
0.201855
0.216696
0.357679
0.593209
0.755629
0.891189
1.02382
1.03743
1.12806
1.27654
1.39783
1.4477
1.442
1.4493
1.49697
1.42816
1.23436
0.250327
0.296079
0.466591
0.67613
0.788231
0.931942
1.0949
1.12594
1.27572
1.40636
1.50264
1.52318
1.48816
1.51563
1.51729
1.38683
1.17401
0.284498
0.399374
0.636749
0.778784
0.862739
1.03035
1.17119
1.19001
1.36635
1.4945
1.5793
1.55282
1.47352
1.48433
1.44397
1.32696
1.11444
0.32898
0.467949
0.700333
0.838621
0.955484
1.14646
1.19974
1.23124
1.38325
1.51608
1.51669
1.46538
1.39777
1.35169
1.27033
1.1266
0.301346
0.365828
0.522561
0.718806
0.876908
1.05377
1.20589
1.24801
1.31065
1.33117
1.35019
1.34469
1.31287
1.2644
1.16787
1.05285
0.905483
0.315133
0.42911
0.588885
0.770717
0.942711
1.11181
1.20425
1.27698
1.33117
1.2461
1.15129
1.13226
1.12188
1.06638
0.967288
0.825044
0.684913
0.256109
0.382162
0.511489
0.652133
0.809708
0.976603
1.09332
1.19402
1.24715
1.19365
1.07508
0.96679
0.894906
0.856342
0.799981
0.705959
0.577566
0.489014
0.366435
0.44515
0.564702
0.707618
0.821308
0.922603
1.04248
1.15781
1.1083
0.941658
0.853849
0.783286
0.708696
0.625924
0.551389
0.456951
0.351291
0.312464
0.402304
0.482773
0.61522
0.759119
0.881012
0.924206
0.977706
0.967046
0.846634
0.724137
0.662624
0.602133
0.545879
0.471898
0.389064
0.299856
0.18213
0.278581
0.377008
0.486165
0.629624
0.78063
0.873674
0.863582
0.809066
0.731723
0.62492
0.530146
0.499074
0.47218
0.409061
0.334788
0.233648
0.131929
0.0388521
0.276577
0.3505
0.433809
0.543678
0.672937
0.734914
0.685751
0.596676
0.532707
0.445006
0.385297
0.370483
0.350435
0.286895
0.16726
0.0161938
-0.103251
0.448811
0.512835
0.544479
0.483309
0.397507
0.360146
0.308531
0.264858
0.230882
0.215475
0.189262
0.0749783
-0.0868178
0.224958
0.173296
0.117612
0.117743
0.12132
0.0175726
0.085864
0.093873
0.198776
0.627486
0.0971369
0.0314216
0.0115778
0.104628
0.181559
0.277281
0.391476
0.492766
0.075281
0.0566892
0.00522968
-0.0195484
0.0589187
0.116859
0.22499
0.364043
0.483128
0.0685591
0.0298241
0.00913997
0.0108107
0.0662725
0.111745
0.192877
0.336457
0.476074
0.637859
0.785665
0.0929605
0.0425797
0.0405087
0.0496754
0.0910393
0.172661
0.26485
0.387356
0.500007
0.625647
0.791713
0.936653
0.113473
0.0715006
0.0724436
0.105421
0.112332
0.166375
0.293686
0.427205
0.549812
0.613905
0.700062
0.865612
1.07738
1.15375
0.136776
0.105677
0.100057
0.147849
0.230604
0.274477
0.330325
0.456692
0.593821
0.741485
0.809865
0.890537
1.02463
1.17063
1.18573
0.171577
0.144434
0.164095
0.27039
0.391411
0.502569
0.59852
0.689603
0.81264
0.95383
1.03983
1.12044
1.28584
1.38428
1.37671
1.23379
0.232408
0.201726
0.260453
0.440737
0.585224
0.706226
0.797005
0.843924
0.937687
1.09698
1.25712
1.33295
1.45764
1.59171
1.56657
1.3491
1.13345
0.31114
0.305141
0.389162
0.591823
0.735979
0.842896
0.932678
0.945529
1.01453
1.18625
1.38052
1.46944
1.49327
1.53859
1.49881
1.36791
1.19371
0.407895
0.434801
0.498222
0.687386
0.838693
0.980145
1.08812
1.08705
1.14576
1.2809
1.42515
1.46816
1.44698
1.44681
1.42358
1.40287
0.37736
0.464405
0.560861
0.685203
0.814517
0.933407
1.10065
1.21114
1.18515
1.29247
1.38854
1.42881
1.43582
1.38247
1.37416
1.44289
1.4684
1.22041
0.385493
0.489702
0.643372
0.829593
0.927166
1.00234
1.20256
1.28046
1.26939
1.40634
1.50864
1.43564
1.38927
1.31738
1.23725
1.25772
1.23785
0.390514
0.489958
0.665868
0.859901
1.01304
1.126
1.28142
1.35367
1.36914
1.40705
1.38038
1.30802
1.23083
1.16597
1.0375
0.980225
0.931827
0.261453
0.429507
0.565634
0.709379
0.870148
1.01606
1.18432
1.32051
1.37651
1.36652
1.29916
1.18776
1.13472
1.06662
1.00144
0.89806
0.789111
0.702859
0.375221
0.567294
0.718416
0.802871
0.897706
1.01043
1.16686
1.35258
1.32918
1.22874
1.13646
1.03217
0.933782
0.840128
0.733295
0.637796
0.541585
0.480346
0.572268
0.695266
0.812176
0.862553
0.890149
0.935196
1.04832
1.17251
1.05177
0.934612
0.909077
0.842705
0.736152
0.599654
0.498111
0.391617
0.30551
0.491116
0.60559
0.713757
0.818211
0.826016
0.858939
0.898766
0.936795
0.916649
0.763187
0.674131
0.655675
0.603124
0.540293
0.429771
0.345872
0.259754
0.162841
0.377271
0.51664
0.620966
0.713164
0.761959
0.754298
0.771277
0.79019
0.749344
0.664852
0.555
0.477768
0.462895
0.444257
0.408934
0.311871
0.214281
0.122124
0.534341
0.584512
0.614063
0.618191
0.658646
0.666166
0.618848
0.548033
0.493397
0.451674
0.399374
0.374392
0.358995
0.310309
0.165877
0.0385119
-0.0770105
0.547168
0.531485
0.47326
0.418831
0.390553
0.379713
0.3432
0.295232
0.289234
0.256305
0.122084
0.334376
0.285026
0.226593
0.227284
0.209737
0.287665
0.22009
0.178874
0.265276
0.651822
0.768019
0.206718
0.218093
0.152593
0.0978383
0.168985
0.234659
0.339373
0.44653
0.726033
0.81141
0.141721
0.12137
0.0900235
0.0566239
0.119116
0.157992
0.258982
0.38001
0.47298
0.263987
0.12327
0.0417258
0.0513007
0.0812
0.112417
0.142007
0.215567
0.323729
0.42444
0.592704
0.989326
0.110713
0.0326021
0.0745442
0.150865
0.158722
0.179702
0.263575
0.334489
0.40371
0.550715
0.734779
0.963806
0.263134
0.159357
0.0594764
0.0591877
0.144169
0.215073
0.243456
0.322729
0.457285
0.520206
0.540827
0.634501
0.805337
1.00086
1.06481
0.0905224
0.0741254
0.147344
0.244759
0.290804
0.331271
0.457802
0.63938
0.756758
0.793219
0.855874
0.991069
1.1728
1.19927
1.11894
0.138865
0.112625
0.138613
0.252882
0.352917
0.423495
0.497289
0.611405
0.796055
0.933827
1.00456
1.06806
1.20876
1.33337
1.34777
1.21639
1.10355
0.166026
0.215316
0.374138
0.495594
0.58609
0.654447
0.742694
0.89929
1.04442
1.15268
1.19641
1.31756
1.43804
1.40988
1.24796
1.07861
0.340225
0.28564
0.359849
0.524334
0.650401
0.735795
0.801439
0.839421
0.933349
1.08984
1.2353
1.29818
1.28885
1.28304
1.28584
1.27095
1.14202
0.457034
0.45449
0.522018
0.670202
0.79147
0.922825
1.03209
1.03362
1.02307
1.11278
1.2238
1.24555
1.20428
1.15606
1.17928
1.31874
1.29891
0.451538
0.546924
0.612506
0.709867
0.796481
0.864406
1.05153
1.15411
1.17366
1.17927
1.1515
1.15279
1.181
1.14711
1.10191
1.181
1.38287
1.29572
0.474179
0.619468
0.755395
0.882653
0.919678
0.95489
1.17145
1.28319
1.27386
1.32842
1.33004
1.24126
1.22741
1.15582
1.06651
1.10059
1.18948
0.512674
0.638281
0.793869
0.920501
1.01959
1.11638
1.30784
1.4124
1.38162
1.38288
1.32968
1.23992
1.13208
1.00931
0.915563
0.892689
0.907162
0.348587
0.559294
0.704555
0.837638
0.945458
1.03044
1.1857
1.34179
1.35957
1.29285
1.24447
1.16484
1.11148
1.00916
0.887972
0.792613
0.736137
0.694666
0.488248
0.69287
0.856888
0.940902
0.985047
1.0276
1.19576
1.37186
1.29634
1.15569
1.0939
1.02267
0.922567
0.81555
0.704297
0.586358
0.504608
0.473566
0.662419
0.841593
0.975073
0.977641
0.949406
0.917918
0.991841
1.11381
0.994753
0.903588
0.908137
0.85576
0.69961
0.548231
0.469114
0.363344
0.269798
0.569619
0.677028
0.842917
0.959308
0.879947
0.834514
0.811
0.804353
0.762877
0.680042
0.650946
0.657915
0.600112
0.495622
0.350759
0.280821
0.217468
0.119929
0.490684
0.652283
0.708232
0.799273
0.82421
0.71717
0.664388
0.681446
0.64288
0.55072
0.494679
0.469745
0.477382
0.440339
0.368858
0.233113
0.131305
0.0620317
0.536866
0.673875
0.699277
0.684667
0.67353
0.632656
0.581741
0.583814
0.52594
0.440696
0.427749
0.414292
0.396107
0.373908
0.300953
0.121805
-0.0191591
-0.0992887
0.520406
0.490527
0.449551
0.394172
0.384082
0.363351
0.320712
0.336941
0.274227
0.302787
0.256162
0.309358
0.232727
0.23175
0.236214
0.178005
0.127231
0.156837
0.162163
0.116917
0.123586
0.121114
0.133231
0.134176
0.137671
0.0555982
0.129786
0.161028
0.149022
0.166733
0.352448
0.115243
0.031263
0.0786488
0.204891
0.254468
0.226201
0.245931
0.272461
0.327181
0.0648429
0.0640367
0.148814
0.273569
0.326972
0.358623
0.429085
0.44837
0.457788
0.564852
0.74879
0.932878
0.972428
0.0590736
0.137643
0.234278
0.317954
0.35818
0.450339
0.62096
0.696197
0.686653
0.742159
0.904252
1.12235
1.17079
0.115333
0.231145
0.3222
0.395555
0.455738
0.553299
0.751733
0.852945
0.886733
0.958045
1.09061
