3.53289
3.03541
2.46344
2.14459
1.82762
1.78205
0.581934
0.8402
1.7439
2.51199
3.05677
3.54082
3.48996
3.31468
3.01455
2.44342
1.94836
1.83241
0.97327
0.938411
1.46511
2.07622
2.75175
3.37524
3.42139
3.34552
3.0982
2.4624
1.8879
1.78853
0.928892
0.748947
0.945428
1.64404
2.72128
3.30188
3.45493
3.43367
3.13039
2.44113
1.78237
0.593163
0.289216
0.517057
1.58707
3.06155
3.73488
3.865
3.83313
3.28642
2.46686
1.85978
0.151598
0.208868
0.783457
1.95959
3.37335
3.964
4.05273
3.87832
3.08074
2.33722
1.92366
-0.160387
0.477704
1.26482
2.17949
3.22919
3.62131
3.73251
3.53967
2.70998
2.03177
1.73366
-0.398312
0.268112
1.03294
1.97169
2.77048
3.08706
3.18434
3.06041
2.59477
2.07508
-0.273334
0.522514
1.40556
2.04383
2.30762
2.6539
2.72341
2.51713
2.21863
0.372756
0.901573
1.40499
1.79264
2.3106
0.304424
0.217573
0.200894
0.00897648
0.227454
0.381509
0.45661
0.602623
0.156844
0.0579475
0.488992
0.881824
1.0178
1.02135
0.935008
0.885864
0.758061
1.11197
1.26129
1.24609
1.28616
1.16496
1.0201
1.22646
1.58656
1.87363
1.76027
1.64331
1.80683
1.67025
1.43455
1.41664
1.34577
1.05988
1.33253
1.62629
2.25599
2.7472
2.64427
2.41357
2.45269
2.3515
1.96876
1.7096
1.48876
1.54911
1.12193
1.25445
1.61088
2.11982
2.87498
3.41207
3.43699
3.45496
3.65444
3.41992
2.80642
2.19341
1.75286
1.85758
1.49697
1.14713
1.61376
2.2606
3.09118
3.70832
3.95539
4.38946
4.59964
4.29562
3.45234
2.49746
2.11982
2.99656
2.11947
1.26075
1.49174
2.10417
2.87305
3.63884
4.32981
4.71572
4.77287
4.67923
3.81514
2.629
2.25998
5.13951
3.64787
1.85
1.41265
1.88447
2.61816
3.55531
4.23071
4.27291
4.54696
4.70465
3.99218
2.71476
2.1749
1.95221
1.37949
1.6232
2.4749
3.40085
3.88022
4.19612
4.50685
4.56367
3.96407
2.76062
1.41027
0.991305
1.30514
2.40644
3.47149
3.89402
4.44897
4.76584
4.58448
3.77752
2.62092
0.966928
0.791644
1.33628
2.58928
3.80196
4.15793
4.61231
4.96202
4.53788
3.48904
2.35319
0.800002
0.960201
1.62768
2.71477
3.89517
4.16863
4.44083
4.67151
4.04435
2.92983
2.07456
0.789517
1.25636
1.79125
2.54536
3.37859
3.66151
3.95092
4.08035
3.36549
2.19965
1.61288
0.49211
0.771751
1.29043
2.03212
2.67865
3.02018
3.32548
3.51322
2.98211
2.09699
0.0970358
0.643982
1.30125
1.83399
2.34092
2.86196
2.89132
2.60425
2.14994
1.01311
1.71822
2.31106
2.33557
2.20256
0.66329
0.366071
0.130077
1.00003
0.519379
0.423083
1.14803
1.24608
1.08577
0.933075
1.10332
1.26724
1.42282
1.50264
1.49149
1.72384
1.9001
1.88363
1.98831
2.10803
2.19955
2.17527
2.06866
1.13976
1.37379
1.68639
2.13689
2.51107
2.72242
3.08581
3.32799
3.23332
2.84074
2.45439
2.04122
0.847689
1.56739
1.69667
2.0438
2.62239
3.08716
3.33459
3.84538
4.21786
4.24552
3.75572
3.01362
2.22025
1.30844
1.75798
1.86607
2.45343
3.01198
3.48659
3.84987
4.34931
4.75699
4.9317
4.46742
3.57673
2.60561
1.65436
2.03302
1.99115
2.09711
2.56234
3.1406
3.81655
4.35458
4.85587
5.18322
5.22583
4.59206
3.5772
2.7559
1.87373
3.60906
3.80244
3.31749
2.48519
2.60318
3.32822
4.05584
4.58727
5.09652
5.41105
5.34935
4.58972
3.33825
2.65796
6.77594
4.14197
2.53551
2.4232
3.23691
4.06254
4.55816
4.87332
5.15646
5.16632
4.57698
3.46731
2.66572
5.2521
3.44566
2.14727
2.14629
3.16741
4.0578
4.46245
4.78364
4.93523
4.83721
4.49321
3.59658
2.24921
1.58079
1.9492
3.21966
4.10875
4.50861
4.89407
4.92692
4.58085
4.1221
3.21639
1.6145
1.40338
2.03227
3.31249
4.25676
4.36418
4.66261
4.75762
4.28058
3.62197
2.60403
1.19004
1.30637
1.91551
2.98109
3.91246
4.00009
4.02887
4.25857
3.79919
2.96954
1.0058
1.19331
1.63232
2.38053
3.2031
3.38789
3.38983
3.58634
3.13936
2.22531
0.500309
0.859599
1.73933
2.5106
2.75948
2.76458
2.92616
2.70313
1.92548
-0.110693
0.167232
0.875806
1.55464
2.1134
2.39614
2.4945
2.22131
1.7953
0.486919
1.32199
1.83223
1.12778
1.43295
1.90713
2.11957
1.98353
1.51286
1.3083
1.63453
1.83381
2.05044
2.29098
2.53638
2.37057
2.26038
2.4131
2.48188
0.755889
1.59794
1.99018
2.16626
2.4688
2.96532
3.44446
3.4393
3.47287
3.52019
3.28429
1.29828
1.68655
2.00328
2.43968
3.00682
3.66291
4.056
4.14484
4.23849
4.27618
3.74226
1.42778
2.29823
2.18175
2.16521
2.69196
3.41654
3.93313
4.20404
4.58124
4.77889
4.69004
4.1145
2.86326
0.11491
0.0829855
0.871062
2.146
3.23934
2.90288
2.6951
3.02877
3.55966
4.0089
4.31883
4.69204
4.96252
4.89694
4.31616
3.18218
1.99723
3.61293
4.71638
3.61071
3.22544
3.45124
3.77799
4.18188
4.5955
4.88436
5.02818
4.71255
3.91225
1.64244
4.05766
7.87093
6.21729
4.02301
3.25795
3.67371
4.12162
4.52077
4.99236
5.17827
5.02198
4.47731
3.44949
3.7848
6.90468
5.77374
3.68635
3.04578
3.78207
4.37566
4.67059
4.92944
4.96353
4.81572
4.32457
3.43099
3.93633
4.04798
2.96927
2.7873
3.66161
4.33367
4.51407
4.70549
4.63626
4.5311
4.2316
3.38763
2.54824
2.21162
2.44598
3.36324
4.14221
4.53435
4.5829
4.32328
4.01777
3.75552
2.97765
1.94913
1.89057
2.27219
3.13604
3.96018
4.25632
4.20901
3.90728
3.54524
3.21251
2.39103
1.40114
1.6031
1.86631
2.56634
3.3943
3.63575
3.50775
3.45401
3.24212
2.79571
0.872743
1.20849
1.34409
1.85642
2.64385
2.87244
2.70869
2.7923
2.61429
2.04562
0.674324
1.38924
2.09489
2.25947
2.14368
2.17491
2.05398
1.76281
0.227085
0.79558
1.3779
1.80766
1.84946
1.94742
2.02814
1.79662
0.240696
0.262829
0.569739
1.11745
1.46788
1.80145
1.94346
0.481416
0.525708
0.327508
0.303502
0.674157
1.02358
1.42698
1.66965
0.617397
0.585749
0.510891
0.320063
0.312512
0.542637
0.813281
1.26164
1.60729
0.714314
0.562092
0.248768
0.124512
0.330086
0.585649
0.875732
2.97688
3.18453
2.96578
2.93384
2.45302
2.4562
2.70365
3.012
3.38791
3.5401
3.62498
3.55804
3.06334
2.36108
2.50696
2.62639
2.98145
3.34278
3.76183
4.06921
4.22064
4.21872
3.69558
1.94433
2.27174
2.45862
3.03289
3.57023
3.78733
3.85963
4.10679
4.42101
4.58016
4.09831
2.88605
2.92355
2.77319
3.22909
3.69251
3.86644
3.84907
4.17174
4.56951
4.76113
4.2661
3.0121
4.60513
4.12437
3.44788
3.45105
3.52519
3.69996
3.98803
4.42535
4.7587
4.76794
4.248
6.59873
4.94295
3.92874
3.78204
3.73871
3.87643
4.32
4.85959
5.03927
4.70658
3.8533
5.93445
7.15543
5.07795
3.96901
3.89046
3.95641
4.16374
4.64547
5.11946
5.18696
4.57656
3.40631
5.60674
4.22803
3.5382
3.69047
4.01859
4.28741
4.64734
4.81206
4.77387
4.30472
3.21892
3.32199
3.33201
3.03635
3.31581
3.8413
4.19045
4.4109
4.33848
4.26038
3.9803
2.94394
2.51165
2.84097
3.49549
4.08036
4.22122
3.84649
3.66143
3.29548
2.12893
2.5566
3.23343
3.72634
3.80879
3.38799
2.89058
2.4531
1.65868
2.09484
2.73486
3.12445
3.22828
2.85259
2.36392
2.18568
1.55374
2.1373
2.43643
2.35243
2.13042
2.1061
2.13213
1.72728
1.71536
1.62038
1.8916
2.28606
0.504854
0.902054
1.28706
1.4155
1.60027
2.12658
2.80302
3.15477
0.544366
0.706101
1.01296
1.35887
1.73079
2.38764
3.27754
3.83771
0.992767
0.730774
0.614411
0.66759
0.893897
1.1963
1.62722
2.33784
3.40896
0.623966
0.97124
1.55679
2.6479
4.03541
3.82566
3.45303
3.3168
3.31907
3.4364
3.66368
3.66685
2.79547
2.58174
2.68069
2.86164
3.49296
4.17369
4.26286
3.61743
2.59358
2.46538
2.63172
2.90271
3.1622
3.70448
4.4104
4.5827
3.96745
2.84636
2.48498
3.10528
3.50177
3.5835
3.64873
4.1647
4.51695
4.09309
3.08001
2.95448
3.10781
3.34291
3.53981
3.5733
3.67502
4.18527
4.63887
4.28256
3.2686
4.27097
4.11403
3.84535
3.37288
3.2241
3.77263
4.5492
4.9302
4.50882
3.47236
5.09953
4.53208
4.14046
3.615
3.41531
4.11979
5.08453
5.41788
4.73823
4.33204
4.59975
4.16183
3.89788
3.70634
3.81159
4.54714
5.27686
5.47244
4.4714
3.1897
2.77125
3.50056
3.39511
3.26138
3.45956
4.03008
4.5801
4.86624
4.72959
3.84162
2.9939
1.80647
2.55281
2.73098
2.66937
3.09177
3.76214
4.18618
4.12633
3.63748
3.11012
2.73076
2.13198
2.31706
2.76345
3.3819
3.70169
3.26294
2.66121
2.4962
1.57961
2.09986
2.52327
3.00949
3.15934
2.56432
2.07897
2.0289
2.04289
2.37235
2.55645
2.33954
2.09009
2.12591
1.46662
1.78076
2.23412
2.51278
2.71444
3.21593
1.31165
1.48037
1.93019
2.85915
4.27485
0.51439
0.899867
1.29569
1.45323
2.0397
3.53846
0.701582
0.597416
0.816548
1.22052
1.66038
2.47149
0.810926
1.24117
1.77135
1.44547
1.29396
2.64595
1.97294
2.87608
3.00078
3.13464
2.6765
2.07838
2.52064
2.50372
2.53007
2.74984
3.34631
3.82704
3.26724
2.42024
1.82262
2.56044
2.6878
2.99029
3.55235
3.99395
3.50304
2.957
3.16998
3.39869
3.61034
3.83615
3.50113
3.3407
3.30475
3.43308
3.70647
3.89437
3.58607
3.93652
3.88605
3.35344
3.21597
3.74594
4.18452
3.84759
4.31823
4.22655
3.64557
3.38725
3.99869
4.50252
4.21487
1.60785
3.84437
3.93117
3.76813
3.82669
4.31363
4.55415
4.46215
4.19635
3.74804
2.76812
2.9933
3.30334
3.86743
4.14823
4.18216
4.36897
4.29326
4.18602
1.87542
2.04605
2.52321
3.23331
3.57756
3.72444
3.83769
4.00831
3.84426
1.93798
2.51435
2.99511
3.01149
2.80961
3.0759
1.68616
2.29324
2.75299
2.46515
2.10291
2.4163
1.5822
2.18573
2.58636
2.43748
2.34949
1.45482
1.91953
2.60969
3.37757
1.34779
1.75857
2.82139
0.875223
1.6035
1.53759
1.55154
1.24246
1.04609
1.72969
1.87073
2.09444
1.73581
1.22962
2.01124
2.27456
2.49469
2.0774
1.47361
2.382
2.48304
2.56773
2.19014
1.74523
2.63239
2.59149
2.54274
2.51575
2.28921
2.00329
2.60995
2.57995
2.40764
2.84848
2.93653
2.70557
3.18553
3.31871
3.60784
3.4964
3.11611
3.04476
3.6646
3.87417
4.15461
4.30159
4.67317
5.26259
2.70206
3.27314
3.52563
3.94553
4.29486
4.54581
5.55513
6.70441
6.90503
1.77812
2.32166
2.93484
3.65348
4.20272
4.87989
5.93178
1.58579
2.27218
2.97996
3.60861
4.04307
4.50623
1.05625
1.21769
1.75398
2.49475
3.05524
1.70972
1.4161
1.97206
1.34748
2.52991
3.17997
3.55405
3.92612
4.74624
2.6019
3.14457
3.82128
5.16187
6.35395
2.57449
3.95254
5.33521
6.04773
