0.325176
0.313731
0.433077
0.409813
0.372942
0.459109
0.590333
0.736114
0.89126
0.973638
0.485056
0.622922
0.833637
1.02132
0.518446
0.687316
0.809026
0.915468
0.476116
0.680504
0.732434
0.494427
0.481747
0.465865
0.463314
0.382409
0.427295
0.466397
0.512345
0.546458
0.552327
0.461732
0.457295
0.513705
0.540818
0.602172
0.65606
0.541216
0.593549
0.59396
0.643921
0.623781
0.638842
0.637059
0.637208
0.712286
0.746728
0.682404
0.689183
0.764827
0.830396
0.824292
0.751921
0.827013
0.868182
0.678652
0.685287
0.739616
0.821622
0.467858
0.488387
0.531291
0.646579
0.783508
0.871942
0.933685
0.282062
0.364424
0.462611
0.621883
0.776624
0.85118
0.183743
0.354307
0.485347
0.589252
0.678387
0.719527
0.128082
0.336136
0.501519
0.554043
0.565284
0.543281
0.55095
0.0626805
0.235994
0.420543
0.533729
0.553342
0.520079
0.53306
0.0123273
0.13699
0.322877
0.50182
0.591819
0.659204
-0.0787032
-0.0520914
0.0690189
0.275857
0.501869
0.663067
0.827606
0.562775
0.551556
0.595516
0.66194
0.437986
0.441992
0.526511
0.67113
0.76164
0.427929
0.464566
0.544697
0.718619
0.862829
0.866952
0.496125
0.547279
0.578124
0.704636
0.909928
0.91586
0.554044
0.586399
0.615251
0.641892
0.759873
0.987283
1.0177
0.659866
0.675371
0.719144
0.830587
1.0109
1.0569
0.742033
0.781967
0.866988
0.992984
1.00517
0.629934
0.660507
0.6831
0.715372
0.828215
0.932433
0.926734
0.429653
0.472347
0.528547
0.612887
0.762794
0.824731
0.824756
0.252759
0.32837
0.421746
0.561648
0.734454
0.735135
0.708615
0.137245
0.295693
0.426819
0.557593
0.644909
0.621486
0.600843
0.113603
0.326441
0.466395
0.553977
0.543402
0.488181
0.0647536
0.234262
0.406582
0.511446
0.507129
0.438799
0.45104
0.0760647
0.262348
0.429459
0.500507
0.523
0.577896
-0.117966
-0.028508
0.155775
0.369669
0.532405
0.678148
0.803842
-0.16603
-0.093581
0.113873
0.35072
0.58427
0.825474
1.0026
-0.12124
-0.0648576
0.123554
0.352347
0.595402
0.904933
0.538016
0.651942
0.348537
0.358761
0.440276
0.634415
0.923195
0.336011
0.382405
0.478613
0.670999
0.872616
0.978135
0.31968
0.418343
0.483913
0.5265
0.636623
0.83218
0.988271
0.933069
0.315613
0.401315
0.510241
0.586714
0.619173
0.685153
0.88927
1.04498
0.992142
0.46126
0.499417
0.576896
0.664818
0.734811
0.826723
0.983791
1.06272
1.03924
0.513388
0.568509
0.559921
0.59074
0.663861
0.746995
0.870689
0.94449
1.00535
0.995156
0.915044
0.470017
0.484634
0.492679
0.574257
0.614012
0.635577
0.752778
0.862217
0.940694
0.904368
0.846297
0.391996
0.393933
0.392165
0.487744
0.534919
0.54058
0.665188
0.796919
0.886392
0.848225
0.726775
0.285496
0.399788
0.474338
0.527247
0.67187
0.73206
0.769005
0.778251
0.0991161
0.172662
0.346364
0.480979
0.567815
0.661192
0.685097
0.661014
0.663661
0.157355
0.319006
0.480964
0.605799
0.642243
0.618843
0.569053
0.127654
0.243686
0.435189
0.591471
0.565901
0.473459
0.440039
0.440931
0.0145392
0.133404
0.327181
0.470419
0.455806
0.387184
0.421458
0.460393
-0.0632097
0.0421555
0.2192
0.350038
0.384067
0.405647
0.518223
0.582748
-0.0651421
-0.145879
-0.0582145
0.110689
0.263309
0.364502
0.492891
0.657021
-0.0173647
-0.143979
-0.189261
-0.151917
-0.00659028
0.18303
0.338504
0.525892
0.692511
-0.15106
-0.0488832
0.0974105
0.251264
-0.0167139
0.105677
0.241503
0.392797
0.446198
0.504706
0.286005
0.318066
0.377314
0.579334
0.793987
0.875984
0.191357
0.268401
0.317292
0.402962
0.596315
0.779084
0.902323
0.905922
0.232411
0.347316
0.431221
0.524028
0.626903
0.724521
0.884376
0.960554
0.160115
0.229909
0.274626
0.410536
0.519743
0.604399
0.68048
0.782258
0.957137
1.03484
0.126772
0.366801
0.369204
0.341141
0.448637
0.586005
0.677565
0.787019
0.877043
1.01863
1.07807
0.938877
0.0809452
0.259241
0.487088
0.543613
0.514715
0.451096
0.462874
0.552305
0.652195
0.760561
0.839324
0.999407
1.05743
0.986249
0.37326
0.638147
0.59849
0.467719
0.440276
0.510019
0.529886
0.554202
0.655361
0.806958
0.984012
1.00421
0.94555
0.379231
0.670107
0.647269
0.468163
0.401951
0.526066
0.528714
0.482898
0.593623
0.799494
1.02396
1.0158
0.853541
0.508881
0.387729
0.365397
0.537394
0.560983
0.499553
0.59472
0.750933
0.933866
0.989761
0.804471
0.336838
0.268871
0.275186
0.475496
0.557149
0.537134
0.60563
0.688752
0.759536
0.806325
0.725158
0.227652
0.221458
0.222556
0.355436
0.494331
0.559254
0.585045
0.592522
0.587543
0.139795
0.168927
0.265427
0.41924
0.525693
0.498766
0.453428
0.429529
0.424378
0.0238986
0.152383
0.333632
0.424461
0.387049
0.353776
0.369021
0.406551
-0.0625646
-0.147196
-0.0970344
0.0413848
0.249552
0.332159
0.293882
0.25978
0.302418
0.383552
-0.169165
-0.0453954
0.121604
0.222122
0.225666
0.236608
0.284263
0.390708
-0.0494077
-0.0856284
-0.188741
-0.21341
-0.142598
-0.0223094
0.0927005
0.184455
0.284259
0.318216
0.38268
-0.0693717
-0.131242
-0.191354
-0.183695
-0.0967807
-0.000874149
0.131363
0.28482
-0.0638386
-0.117895
-0.162809
-0.179691
-0.104014
0.00954469
0.118264
-0.0550291
-0.0842104
-0.121191
-0.165431
-0.115016
0.0465799
0.353917
0.455245
0.129196
0.243226
0.284566
0.314681
0.478146
0.569697
0.153217
0.257226
0.28791
0.334422
0.513234
0.607098
0.643699
0.630397
0.203763
0.319314
0.410162
0.481228
0.588821
0.635577
0.668997
0.69205
0.0464005
0.0720118
0.0692991
0.149435
0.214035
0.350407
0.483987
0.574532
0.672195
0.745537
0.803767
0.821142
0.691711
0.127434
0.230717
0.246787
0.270975
0.263807
0.357661
0.484435
0.584189
0.697119
0.819455
0.92699
0.914423
0.770101
0.0708548
0.292728
0.50276
0.517176
0.449511
0.368695
0.380944
0.464526
0.552294
0.640137
0.768042
0.960427
0.967983
0.838727
0.163989
0.509815
0.747615
0.668016
0.445069
0.391969
0.440059
0.454342
0.500279
0.613963
0.771268
0.985432
1.00676
0.881762
0.210489
0.59936
0.802461
0.718146
0.476657
0.412463
0.504702
0.516968
0.514912
0.654852
0.839639
1.06027
1.02147
0.803998
0.631058
0.609078
0.444337
0.412954
0.559082
0.606913
0.583149
0.681635
0.844232
1.02098
0.985771
0.747493
0.38215
0.4369
0.352309
0.358957
0.541513
0.629428
0.598244
0.649624
0.737398
0.820254
0.859314
0.7069
0.258328
0.241391
0.284437
0.444083
0.578326
0.579116
0.574502
0.583549
0.606253
0.639132
0.58702
0.125484
0.115043
0.172999
0.321729
0.457666
0.516592
0.490271
0.488235
0.493679
0.470704
0.0196181
-0.0126628
0.0355806
0.175221
0.33106
0.418369
0.414248
0.414756
0.413097
0.431959
-0.0531376
-0.104196
-0.0744339
0.0381177
0.196296
0.301546
0.309682
0.296158
0.285289
0.334468
0.0685157
0.161326
0.182276
0.203209
0.189796
0.238151
-0.00436834
0.0764276
0.141225
0.24267
0.206451
-0.0429152
0.0414252
0.150292
0.276481
0.221322
-0.166759
-0.199805
-0.162733
-0.0559257
0.0495849
0.162129
0.26658
0.152594
0.144972
0.194051
0.206307
0.240228
0.338615
0.360203
0.343112
0.25332
0.320475
0.36143
0.38195
0.400283
0.400727
0.376465
0.368562
0.0694517
0.0593923
0.0726669
0.186101
0.251326
0.365425
0.469764
0.51381
0.524119
0.554715
0.548833
0.527456
0.478851
0.179643
0.202863
0.161529
0.222929
0.279369
0.368636
0.478477
0.545096
0.624045
0.709249
0.725876
0.659995
0.562342
0.349044
0.434682
0.365676
0.319103
0.352114
0.379641
0.466998
0.53201
0.600932
0.709562
0.803651
0.76389
0.646778
0.586834
0.59703
0.71683
0.548859
0.34085
0.346231
0.399994
0.420192
0.471382
0.605207
0.720435
0.824728
0.8146
0.699465
0.617357
0.73307
0.812783
0.613275
0.366714
0.370935
0.448353
0.447436
0.501625
0.692008
0.805738
0.873374
0.82499
0.680772
0.670115
0.556275
0.351052
0.364883
0.494964
0.554899
0.587201
0.715606
0.814034
0.878894
0.818017
0.658313
0.406532
0.38835
0.284735
0.331821
0.50327
0.610718
0.617518
0.650841
0.715079
0.785907
0.746858
0.62787
0.194646
0.166174
0.266313
0.438997
0.555426
0.575624
0.573074
0.594592
0.627054
0.616345
0.594579
0.00473597
0.0522566
0.0459515
0.162783
0.331839
0.438877
0.496742
0.492627
0.53988
0.556279
0.520788
0.578273
-0.0233041
-0.0315989
0.0869229
0.234443
0.336528
0.425405
0.433523
0.469418
0.452132
0.451512
-0.0710091
-0.0862309
0.00692119
0.0955036
0.184871
0.278828
0.313883
0.330172
0.30774
0.355595
0.0648838
0.164347
0.212821
0.250901
0.240413
0.207514
0.133001
0.179962
0.220009
0.215226
0.203215
0.167308
0.238182
0.231691
0.207862
0.169875
0.164575
0.19142
0.105148
0.244987
0.323888
0.404523
0.442675
0.394321
0.360023
0.310141
0.253658
0.220454
0.277135
0.390205
0.155027
0.100166
0.207218
0.304151
0.387185
0.485185
0.490384
0.494693
0.463422
0.37013
0.322449
0.366486
0.489229
0.331749
0.18474
0.202279
0.306186
0.375402
0.474467
0.5327
0.560499
0.541863
0.460926
0.441033
0.426129
0.49373
0.649159
0.596616
0.320184
0.201567
0.263511
0.327056
0.396898
0.453892
0.561431
0.616135
0.584732
0.539394
0.475766
0.476574
0.484256
0.827577
0.783498
0.411779
0.204913
0.287732
0.316634
0.335487
0.396628
0.551936
0.660612
0.679762
0.621671
0.525658
0.510031
0.491247
0.686313
0.450579
0.194496
0.232022
0.322697
0.363017
0.410523
0.540594
0.657638
0.672256
0.631529
0.528218
0.458294
0.33946
0.15337
0.193568
0.330678
0.415958
0.462668
0.522416
0.60467
0.635583
0.594449
0.541917
0.481605
0.197035
0.176468
0.0874339
0.148023
0.306966
0.417729
0.482967
0.487969
0.525704
0.580392
0.552134
0.593566
-0.0115542
0.0112043
0.0129372
0.099156
0.238005
0.37536
0.454879
0.446447
0.489777
0.547892
0.534899
0.617217
-0.0676487
-0.058922
0.0600373
0.185808
0.309814
0.412836
0.415859
0.444805
0.459397
0.461234
0.534529
-0.116869
-0.124529
-0.0186712
0.0802197
0.18586
0.306143
0.349969
0.374
0.332613
0.347983
0.442023
-0.0474799
0.0992022
0.23901
0.310243
0.350681
0.337361
0.307998
0.305144
0.204028
0.234155
0.229546
0.190138
0.214612
0.18392
0.162743
0.187436
0.307482
0.389698
0.229504
0.191305
0.106742
0.0966579
0.209728
0.359836
0.129114
0.237682
0.352313
0.443968
0.430218
0.351382
0.292744
0.201951
0.0632907
0.0730165
0.221029
0.405525
0.121483
0.178634
0.291424
0.351454
0.410589
0.43114
0.401951
0.28545
0.144916
0.141263
0.231561
0.346327
0.447887
0.163345
0.11895
0.225603
0.286551
0.36863
0.431111
0.449162
0.418873
0.313509
0.269821
0.274005
0.322302
0.199353
0.0871673
0.192279
0.235399
0.300013
0.378485
0.429299
0.459302
0.412402
0.393347
0.358253
0.356834
0.245522
0.0874735
0.136002
0.193158
0.244188
0.327625
0.397892
0.438113
0.425847
0.440674
0.386844
0.242771
0.0660402
0.0986842
0.193313
0.256948
0.327102
0.389415
0.442191
0.451609
0.454432
0.421472
0.15531
0.0413841
0.0349006
0.179606
0.311785
0.379059
0.388438
0.433816
0.48037
0.474527
0.531436
-0.0175939
-0.0062972
-0.0167096
-0.00138262
0.118514
0.31832
0.407558
0.377456
0.397247
0.481181
0.484082
0.558515
-0.102476
-0.108814
-0.027265
0.0803892
0.281834
0.38517
0.352817
0.355546
0.40301
0.410085
0.440834
-0.185627
-0.194793
-0.0889655
0.00959625
0.18983
0.327154
0.347422
0.348258
0.287681
0.278263
0.120147
0.297684
0.357029
0.372534
0.313133
0.293594
0.358585
0.171262
0.100479
0.10229
0.252648
0.259545
0.242536
0.236134
0.201487
0.122677
0.0735869
0.0980572
0.192891
0.0178028
0.141474
0.247797
0.312219
0.291488
0.193524
0.137829
0.0963426
0.1263
0.209701
-0.00369922
0.106902
0.222839
0.295014
0.28419
0.189813
0.163959
0.141655
0.184377
0.268661
0.0933194
-0.0166367
0.0842266
0.191688
0.214686
0.233025
0.190523
0.18517
0.196339
0.241441
0.309148
0.087196
-0.0408289
0.0323065
0.141077
0.170768
0.200281
0.208823
0.241178
0.274673
0.304265
0.348203
0.0444819
-0.0229605
-0.0064307
0.104533
0.207941
0.232788
0.244213
0.33086
0.375831
0.373329
0.427902
-0.059593
-0.0774272
-0.0859334
-0.0163689
0.105187
0.254207
0.269412
0.261276
0.362671
0.435774
0.427893
0.478526
-0.173272
-0.186095
-0.0349206
0.087614
0.243278
0.282972
0.262856
0.309923
0.378584
0.380159
-0.253709
-0.243445
-0.0872617
0.00724211
0.18463
0.286184
0.288467
0.277233
0.250652
0.239209
-0.122902
-0.0456415
0.143857
0.299826
0.335551
0.346546
0.28102
0.307432
0.340865
0.397369
0.0299954
-0.0126169
0.0108057
-0.00964137
0.0895234
0.201187
0.206548
0.12528
-0.00688683
-0.0392672
-0.00574253
-0.0438215
0.0762456
0.163976
0.148529
0.0901564
0.0147092
0.000170336
0.0532151
0.0101689
-0.0676027
0.0331924
0.10795
0.112694
0.110585
0.0959266
0.110425
0.17584
-0.00596475
-0.021356
0.0454445
0.134535
0.160708
0.156057
0.187456
0.263114
-0.0919674
-0.0939273
-0.0658916
0.091339
0.212292
0.222779
0.171915
0.208761
0.342935
0.40452
-0.178294
-0.16664
0.0624059
0.22227
0.244658
0.210353
0.189668
0.285643
-0.188756
-0.182829
0.00699446
0.153251
0.236368
0.256132
0.211479
0.233414
-0.0181832
0.0879308
0.202389
0.275923
0.277264
0.0827917
0.189924
0.246184
0.271988
0.103399
0.194683
-0.00185285
0.105165
0.126359
0.127854
-0.0106565
0.0520083
0.0744175
0.0748149
0.0812529
-0.0310806
0.00905598
0.0356674
0.0968041
0.0991077
0.0907363
-0.108033
-0.0955343
-0.0367394
0.0641628
0.16723
0.137223
0.0892098
-0.141156
-0.118327
0.0654508
0.202112
0.177275
0.107959
-0.0849651
-0.106406
0.0467247
0.187734
0.202
0.131989
0.0325241
0.148158
0.180004
-0.0434185
0.104072
0.110529
-0.0822108
0.0212733
0.0579571
0.0404608
0.0683548
-0.106241
-0.0257925
-0.00631521
-0.011262
0.00162371
-0.141611
-0.0830292
-0.0468231
-0.0258681
-0.0234918
-0.135025
-0.102506
-0.0399861
0.00195503
-0.0128534
-0.0624008
-0.0680098
-0.0243108
0.0245639
-0.0356156
0.010077
0.067179
0.0162375
0.0145296
-0.183701
-0.0910432
-0.0514498
-0.102497
-0.167363
-0.137925
-0.0999422
-0.104294
-0.111762
-0.0996237
-0.119572
-0.0714974
-0.087179
-0.123195
-0.183772
