1.14923
1.19345
1.02628
0.776648
0.571339
0.44641
0.308124
0.785852
0.948619
0.998281
0.867407
0.633852
0.430491
0.350154
0.877711
0.737496
0.431211
0.239443
0.790365
0.54678
0.284779
0.705179
0.785134
0.510516
0.699844
0.798086
0.253134
0.485151
0.754852
0.886011
0.261835
0.284331
0.443767
0.797031
1.05115
0.87944
0.324053
0.363198
0.525785
0.886389
1.21001
1.02456
0.467632
0.135892
0.241935
0.334444
0.39756
0.456135
0.571931
0.726431
0.969325
1.18561
0.938034
0.477439
0.0878297
0.294095
0.448648
0.524292
0.61035
0.701105
0.824144
0.957412
0.978662
0.69746
0.362857
0.210811
-0.0224453
0.111569
0.407139
0.588402
0.616794
0.656913
0.77726
0.855038
0.849389
0.765802
0.566137
0.256525
0.133365
0.139629
0.279421
0.518974
0.657048
0.637089
0.673537
0.853563
0.909746
0.817704
0.674176
0.566952
0.29438
0.119503
0.261868
0.448429
0.623979
0.662836
0.647774
0.763936
0.986926
1.14734
1.06709
0.797838
0.638093
0.426618
0.235219
0.555186
0.703811
0.697159
0.812502
0.995346
1.27779
1.51049
1.28236
0.926562
0.6979
0.514404
0.319876
0.441647
0.588059
0.684696
0.982757
1.18101
1.31494
1.35754
1.12777
0.800873
0.644759
0.514749
0.463904
0.634576
0.91188
1.04869
1.09314
0.991174
0.777339
0.620571
0.552654
0.704424
0.855441
0.880375
0.69602
0.522012
0.405224
0.429852
0.839378
0.630322
0.239366
0.185974
0.527142
0.8265
0.242982
0.480247
0.726893
0.797786
0.652825
0.267518
0.490877
0.784167
0.901721
0.305687
0.346924
0.549768
0.881067
1.08614
0.915578
0.38151
0.435993
0.670066
1.04195
1.28631
1.1051
0.499468
0.056078
0.118265
0.263602
0.452002
0.551953
0.681607
0.898045
1.16559
1.37383
1.12511
0.538789
0.168919
0.0450221
0.219729
0.427289
0.628047
0.78597
0.86939
1.0003
1.22677
1.29404
0.952866
0.440565
0.206594
-0.0311395
0.0970567
0.328502
0.552323
0.702013
0.847909
0.896006
0.988486
1.2116
1.23934
0.806092
0.312196
0.128929
0.247707
0.488457
0.664297
0.750323
0.890894
0.956438
1.04186
1.1548
1.13269
0.746386
0.299711
0.123404
0.404359
0.645155
0.726182
0.813816
0.972252
1.15725
1.30667
1.3487
1.19041
0.792808
0.366972
0.168123
0.479952
0.65487
0.703198
0.85185
1.05801
1.38013
1.61781
1.48512
1.16235
0.787675
0.41122
0.437739
0.585471
0.662543
0.861449
1.1302
1.36772
1.4726
1.19972
0.890393
0.712184
0.470651
0.547038
0.756536
0.970079
1.03649
0.929812
0.786826
0.67302
0.556158
0.585654
0.726365
0.733639
0.519578
0.41808
0.405243
0.400057
0.467595
0.244586
0.177945
0.186633
0.386081
0.683133
0.415636
0.608785
0.613669
0.507222
0.676651
0.716487
0.402309
0.478431
0.596559
0.755932
0.82698
0.0728064
0.293791
0.433724
0.513946
0.694434
0.936449
1.03056
0.869057
0.396687
0.0368102
0.0534656
0.21401
0.425024
0.599401
0.756946
0.904717
1.13955
1.25391
1.00561
0.458977
0.110276
0.0575934
0.166337
0.343504
0.577465
0.805382
0.941452
1.06233
1.26183
1.314
0.972889
0.423039
0.135986
0.121231
0.215207
0.376742
0.646546
0.909027
1.04224
1.17522
1.37425
1.42962
0.985085
0.351933
0.123212
0.217851
0.350147
0.491982
0.711637
0.997021
1.14186
1.29435
1.53727
1.51701
0.988135
0.316425
0.131521
0.32785
0.505504
0.60768
0.776386
1.13886
1.42498
1.58411
1.81437
1.53419
0.867255
0.289069
0.130075
0.500766
0.637229
0.790557
1.14268
1.62203
1.85531
1.69601
1.3567
0.73785
0.253061
0.623789
0.831012
1.08569
1.41441
1.53803
1.21493
0.930266
0.638003
0.259619
0.527152
0.764445
0.842365
0.873749
0.854035
0.75088
0.610683
0.489424
nan
0.600842
0.425613
0.392924
0.395775
0.441791
0.590738
0.671883
0.558457
0.364152
0.519033
0.713346
0.850902
0.789262
0.640882
0.416496
0.135375
0.261998
0.413439
0.595286
0.887977
1.03266
1.06387
1.01861
0.696293
0.271647
0.113404
0.173043
0.297528
0.486753
0.737862
1.02869
1.24547
1.33621
1.27092
0.903663
0.370024
0.0861948
0.168858
0.195926
0.292392
0.498873
0.863164
1.20138
1.47308
1.56508
1.48847
1.08387
0.417085
0.19728
0.281182
0.405532
0.593284
0.995326
1.34635
1.59624
1.80196
1.65566
1.17122
0.426315
0.13622
0.341383
0.435925
0.67876
1.19025
1.58329
1.71002
1.88659
1.59221
0.934314
0.344219
0.129453
0.441991
0.673068
1.15577
1.73894
1.82746
1.57364
1.26318
0.706003
0.269599
0.492194
0.730358
0.984837
1.28608
1.40045
1.10185
0.809902
0.473738
0.174471
nan
0.722387
0.69869
0.753722
0.647002
0.515098
0.144488
0.539972
0.388103
0.372678
0.355134
0.395941
0.560952
0.868057
1.06044
0.847462
0.617943
0.334784
0.0980214
0.453087
0.704548
1.06922
1.30328
1.20475
1.04116
0.643211
0.1888
0.374745
0.481978
0.859756
1.23346
1.55971
1.58352
1.35271
0.894216
0.319896
0.544349
0.976423
1.39083
1.64155
1.76837
1.48476
0.987093
0.377061
0.40146
0.607003
1.02941
1.48459
1.58073
1.58638
1.33128
0.77456
0.310498
1.03848
1.4432
1.46184
1.17948
0.932623
0.512257
0.197031
0.837683
0.960856
1.00545
0.792477
0.589023
0.30935
0.390303
0.579393
0.722323
0.500348
0.283379
0.45179
0.644123
0.973312
1.10425
0.872678
0.608771
0.285745
0.5351
0.831204
1.1855
1.3894
1.24907
0.942859
0.493296
0.83392
1.18667
1.33943
1.28983
1.02562
0.591989
0.222361
0.851533
1.11207
1.14499
1.07095
0.899217
0.452667
0.781517
0.917352
0.863446
0.790261
0.707932
0.908363
0.77419
0.477188
