1.95963
5.88896
5.6186
6.00041
6.06095
5.75051
6.09297
6.38119
7.08745
8.06125
5.91615
5.7095
5.852
5.93988
5.83466
6.40175
7.34882
8.47557
9.57924
6.4875
6.16281
6.0776
6.34397
6.61766
7.09035
8.12139
9.21039
10.2881
11.5955
8.0052
8.38022
9.22265
1.64054
1.92001
1.72285
2.6264
3.1685
8.55109
10.7113
3.51761
11.9393
6.59467
4.5414
4.53073
4.2335
3.95114
4.09783
4.83349
5.92459
7.08579
7.49997
8.80938
10.9131
5.61147
5.0555
5.72771
6.03445
5.58439
5.08271
5.0689
5.76355
6.61734
7.27625
7.61099
7.63949
7.78017
8.30993
9.6215
6.93592
5.07002
4.95675
5.66079
6.00961
5.82715
5.85559
6.07294
6.82337
7.62081
8.25787
8.58235
8.67325
8.75884
9.33165
10.6601
9.90555
6.89864
5.39351
5.38687
5.69178
5.9096
5.88412
6.01813
6.59172
7.56785
8.51305
9.1361
9.6816
10.1587
10.1041
10.0879
15.9948
15.9372
10.8471
7.67182
6.57792
6.28822
6.20892
6.50617
6.59989
6.58227
7.03176
7.8061
8.68534
9.29644
9.66708
10.1146
10.6892
0.0
11.2657
9.53826
8.41306
7.38951
7.02601
7.5735
7.6816
7.52876
7.69792
8.42051
9.15187
9.53388
9.79205
10.0479
6.69316
6.88716
6.75138
7.12165
8.26323
8.85792
9.33393
9.86038
10.4788
10.7784
10.4927
10.318
3.58311
9.14431
7.65151
4.99358
3.02247
5.12282
3.07057
5.14662
2.95975
5.92587
7.9757
10.7032
13.615
4.14036
1.68741
1.84159
2.28779
2.93699
5.87116
5.46021
5.74437
6.58997
8.1994
10.2331
12.0948
11.4783
5.46321
2.73617
5.29316
5.59249
5.5791
6.02474
6.96991
8.4415
10.2722
11.8792
12.0546
6.5584
6.13556
5.29593
4.71896
4.99899
4.99296
4.26302
3.37373
2.96567
3.30445
4.16327
4.98216
5.44584
5.6773
5.87995
6.4592
7.58894
9.0753
11.8017
12.8006
5.83882
4.58134
4.44411
5.28784
5.72457
5.07432
4.20552
3.67426
3.89153
4.61097
5.28744
5.7959
6.17614
6.47096
7.20109
8.31615
10.5308
13.2686
14.8395
7.86287
5.31056
4.04657
4.14599
4.9485
5.26124
4.86304
4.45175
4.34936
4.89458
5.64417
6.26888
6.76844
7.0849
7.16076
7.56765
8.92915
11.9979
13.9628
15.3247
12.5699
8.24518
5.86954
4.94508
4.82936
5.10152
5.18172
4.92364
4.72266
4.97471
5.7499
6.53355
7.04297
7.48257
7.72418
7.72289
8.27105
9.94129
12.0898
13.2431
20.5713
15.1286
10.0001
7.68641
7.10972
6.61001
6.43082
6.69465
6.47388
6.12814
6.24728
6.73804
7.1776
7.45013
7.46075
7.47027
7.94617
9.36009
10.8442
19.477
21.6708
16.8168
12.3017
10.5029
9.10258
8.04217
7.64209
8.01287
8.01539
7.63223
7.70717
7.97753
8.06999
7.83937
7.43297
7.61414
8.78821
10.1478
21.9328
16.0191
10.9166
9.27926
8.54502
7.7247
7.94752
8.79879
9.14238
8.79463
8.69345
8.5691
8.49003
8.31615
8.56652
9.62274
9.77497
10.7395
6.75133
4.6907
4.19073
3.49512
3.46331
3.68562
3.43938
3.323
3.63964
4.36093
5.60575
6.41528
5.83708
-0.344303
4.84035
2.75772
2.54283
3.82716
3.3792
3.14035
1.94392
3.71389
3.39491
2.9593
2.57462
2.47028
2.48163
2.56462
2.40032
1.75422
1.57241
1.45153
1.68134
0.992141
1.7822
1.7219
1.73428
1.97855
2.6739
3.96111
2.24517
0.898765
0.748682
3.47933
3.56712
3.54906
3.97966
5.00885
6.79922
9.40425
12.0362
14.6414
1.91395
2.71423
0.9793
4.84022
4.98509
5.53138
6.69185
8.23211
9.49963
10.2104
11.0122
0.219267
0.989412
2.30216
3.98004
3.87122
2.71518
1.99124
1.61443
1.51984
2.32628
3.36378
4.52991
4.88849
4.71444
4.5679
4.58519
4.82436
5.43067
6.67357
8.07619
9.04368
8.92944
8.69185
9.40733
0.747639
2.43801
4.36247
4.6526
4.43034
3.89269
3.57102
2.71946
2.13627
2.66402
3.45843
4.02806
4.15448
4.07971
4.0928
4.45291
5.34789
6.95248
8.63136
9.23915
9.11045
8.66959
2.21709
5.16834
5.34255
4.55865
4.06785
4.03341
4.50752
4.82248
4.07831
2.96429
2.34245
2.34801
2.85779
3.42678
3.76307
3.91199
4.15568
4.91586
6.13501
7.87766
9.56275
10.5309
10.815
10.0415
1.96371
5.25982
7.69363
5.8874
4.06074
3.31402
3.49728
4.19678
4.67973
4.1192
3.27528
2.71953
2.65097
3.01113
3.4848
3.89362
4.24111
4.80637
5.76485
7.26913
8.90067
10.5635
12.4832
12.3805
4.63195
10.0754
8.66486
5.63886
3.72907
3.17463
3.35055
3.95989
4.1663
3.73082
3.25848
3.19695
3.4165
3.70192
3.97409
4.30737
4.81078
5.3851
6.29903
7.87878
9.98494
13.2201
14.709
13.6425
2.41898
8.13623
13.0211
9.69223
6.16642
4.96854
4.90448
5.08087
5.30586
5.29767
4.77186
4.32104
4.38382
4.62403
4.61409
4.57827
4.68837
5.13293
5.66796
6.38089
7.85529
11.6588
16.0654
0.0
0.65908
5.28663
14.2076
16.5411
12.0555
9.07209
8.1161
8.12116
7.80563
7.48188
7.53639
7.18896
6.74483
6.63621
6.57192
6.20097
5.49062
5.01825
5.20969
5.86367
6.74365
9.05989
13.6277
0.0
2.02558
10.2144
23.4929
20.6011
14.5636
11.6446
11.342
10.8034
10.1239
9.59578
9.46764
8.96876
8.31164
8.28473
8.17687
7.76545
6.8558
6.01762
5.91358
6.35509
7.59969
10.8806
11.3403
17.9976
26.4992
20.7721
12.8943
9.13625
8.07014
7.86594
7.62083
7.56992
7.90247
7.93824
7.86175
8.55647
8.86931
8.36766
7.06231
6.16124
6.58831
7.77102
9.39761
0.0
22.039
16.0732
9.38604
5.67601
4.71343
4.41905
4.05596
3.97404
3.98383
3.48225
3.00439
2.96725
3.25368
3.54351
3.74825
3.75131
3.75371
3.29408
3.98665
3.1209
2.57856
1.99444
1.75697
1.74209
1.4224
1.1011
0.875449
0.62628
0.312171
-0.351011
-2.11497
-0.487661
-1.56359
2.44846
1.959
4.44256
4.20425
3.99054
3.75487
3.20716
2.62205
2.1712
1.90337
1.67436
2.56995
2.35127
2.11818
1.94558
1.88158
1.93004
2.01159
2.06159
1.56103
1.52143
1.45879
1.46527
1.79813
3.36474
3.94174
2.43004
2.53893
2.57557
2.86293
3.81728
5.30024
7.48814
9.52738
12.1414
4.29785
4.2202
4.30206
4.82193
5.82911
6.89837
7.72209
8.09492
8.80843
10.2361
4.38901
4.32602
4.43448
4.81401
5.61271
6.60111
7.09123
7.37692
7.68619
8.23271
1.29105
2.69506
3.24868
3.10843
1.75264
1.8102
3.7462
3.64397
3.52957
3.56371
3.67161
4.08255
4.99362
5.96745
6.57317
6.71225
6.94886
7.42751
9.26558
1.25903
3.59961
4.59801
3.8658
3.40289
2.69262
2.93315
2.86842
2.79676
2.98218
3.42374
4.07137
5.18057
6.5015
7.30447
7.27768
7.22403
8.2236
10.431
3.7049
6.43449
5.24404
3.61624
2.8767
2.82594
3.06489
3.35812
3.05143
2.36435
1.92333
1.871
2.14874
2.46521
2.62112
2.82012
3.42459
4.34872
5.22366
6.19303
7.57627
8.58283
8.30354
8.20945
9.41255
7.91716
7.98493
5.42225
3.22504
2.45074
2.464
2.79544
3.11351
2.9248
2.50559
2.18612
2.06008
2.17348
2.36101
2.73578
3.28143
4.21886
5.41936
6.54182
7.64061
8.90886
9.82525
9.79909
9.70671
10.4628
6.36396
10.3891
8.10666
4.84035
3.34209
3.13316
3.33764
3.6819
3.83575
3.57634
3.29672
3.26908
3.22865
2.98813
2.74448
2.87084
3.43287
4.33876
5.54176
7.43585
9.25058
11.0065
12.1352
12.3919
10.9171
3.28831
9.3533
10.6471
7.71312
5.4529
5.26427
5.85038
6.19087
6.30857
6.35141
5.97692
5.66166
5.68256
5.55959
4.84793
3.88093
3.26576
3.48941
4.1008
5.31512
7.52499
10.5213
14.4624
0.0
0.0
-0.065714
1.54194
6.57841
13.5567
12.5062
9.35811
8.32204
8.89869
9.24171
9.20036
9.00778
8.79736
8.50297
8.25815
8.21173
8.03122
7.1837
5.56095
4.27053
3.82881
4.14914
5.4133
7.40626
11.2049
15.5622
0.0
0.487376
3.8867
12.0349
18.6163
14.7732
11.0265
10.2328
11.2033
11.3607
10.566
10.0878
9.97438
9.69094
9.56376
9.81185
9.7634
8.81902
6.83948
5.24987
4.81604
4.84227
5.52285
7.44009
10.7658
0.0
7.77473
21.8697
20.877
14.2064
9.46359
7.42474
7.10254
7.09329
7.01037
6.88642
6.88614
6.35496
5.93806
6.49838
7.47451
7.84527
7.17846
5.60125
4.78091
4.59405
4.81714
4.79107
3.08955
25.6225
19.935
11.6331
6.9886
4.82511
4.28999
4.03549
3.7785
3.69726
3.63387
3.19376
2.76551
2.72936
2.88368
2.84646
2.36408
1.60858
0.515298
-1.13517
4.97824
3.09008
2.4533
1.92229
1.69964
1.63852
1.46224
1.36262
1.25714
1.03492
0.76879
0.179999
-1.25274
-4.75201
1.84108
0.934245
0.797745
0.538988
0.189204
-0.116191
-0.793053
-2.68114
0.173749
-0.165922
-0.619541
-1.09475
-2.09484
-4.90304
-1.53324
-2.49518
-4.38781
-9.29375
-4.44876
0.0
4.08596
3.39614
2.60504
1.9862
3.02175
2.91414
2.73695
2.46558
2.1815
1.91673
1.58714
1.29193
1.03197
1.61727
1.50317
1.45467
1.47677
1.64206
1.99226
2.09627
1.96746
1.54725
1.42044
1.53218
1.52269
1.62851
1.86979
2.49357
3.65193
4.66141
4.93272
4.25005
3.17719
3.35051
3.66808
4.30468
5.44907
6.20818
6.27996
6.40159
7.30469
10.1603
1.57202
4.30133
4.05392
4.09454
4.53553
5.47996
6.15054
5.97365
5.77787
5.94711
6.76695
8.44162
13.2438
2.19769
3.91076
3.62123
3.55015
3.56339
3.84525
4.53078
5.10198
5.0047
4.83202
5.21967
6.23254
7.61907
10.3977
1.95484
3.27178
3.03356
2.60877
1.95879
1.36845
1.16934
2.78049
2.58197
2.47216
2.55507
2.70996
3.04552
3.7986
4.51752
4.73342
4.72473
5.24048
6.4968
8.0864
10.5695
4.92212
3.61662
2.64834
1.99309
1.66927
1.80119
1.87281
1.82997
1.92472
2.35627
2.96125
3.5917
4.42787
5.25446
5.48422
5.36187
5.94985
7.39691
9.68436
7.40151
5.38635
3.33241
2.24935
1.84232
1.73074
1.91954
2.02011
1.77226
1.52667
1.46067
1.53586
1.6023
1.82274
2.31189
3.32776
4.54269
5.27084
5.80004
6.38793
6.54696
6.39499
6.67011
8.1825
11.1995
14.4482
9.57411
8.24866
5.18932
3.02819
2.23477
2.06047
2.09342
2.27632
2.42069
2.38556
2.22537
2.07006
1.88494
1.72995
2.04117
2.86065
4.2348
5.92727
7.0704
7.50736
7.91996
7.9284
7.64547
7.32821
8.96317
11.5938
2.78277
8.28818
9.6416
7.22489
4.37717
3.41411
3.56388
3.85295
4.08117
4.28773
4.4181
4.5536
4.56149
4.26871
3.54431
2.5858
2.30655
2.89892
4.12956
5.91361
7.95594
9.40866
9.96673
9.94418
9.15573
8.71581
10.0266
0.0
-0.230694
0.921591
5.00304
9.86303
8.878
6.32421
5.11839
5.75189
6.78848
7.323
7.4046
7.41339
7.36657
7.3801
7.53346
7.22422
6.20021
4.55117
3.18666
2.9456
3.49785
5.06637
7.35864
10.1195
12.1774
0.0
0.0
0.0
0.161211
2.6372
8.47325
12.1454
9.56382
7.36204
7.53348
9.15907
10.3427
10.0605
9.44486
9.24683
9.31045
9.47856
9.77283
9.79926
8.79335
6.52279
4.62812
3.56268
3.38539
4.40626
6.19701
8.87775
10.6546
10.838
0.0
0.0
1.10641
5.30216
13.0286
13.6647
10.13
8.11106
8.4772
9.56479
9.91159
9.25795
8.73723
8.21953
7.62968
7.43231
7.8098
8.7006
9.36774
7.87847
5.42768
4.14687
3.56389
3.71139
4.93175
6.06515
4.51018
2.88574
9.89297
18.9245
14.0667
9.15944
6.44618
5.94467
6.00363
5.91607
5.78647
5.66927
5.44267
4.98943
4.44999
4.49591
4.99403
5.38502
5.33804
4.93257
3.50259
2.20025
1.44927
1.02816
0.134407
-1.15809
18.2929
23.9835
14.034
7.98831
4.93854
3.8423
3.57449
3.23431
3.0306
3.03967
3.03716
2.78553
2.54929
2.36214
2.41203
2.41719
2.02788
1.16034
-0.603909
-3.1672
-4.03622
-3.35979
2.66494
2.06753
1.61456
1.4963
1.42117
1.35539
1.36483
1.26537
1.08444
0.933106
0.595589
-0.452726
-3.06508
0.994696
0.917063
0.816713
0.72802
0.615986
0.356746
0.157474
-0.381796
-1.77236
-4.78901
0.750547
0.452534
0.154283
-0.262028
-0.770229
-1.77076
-3.62358
-5.49524
0.311757
-0.292651
-0.984208
-2.13874
-3.82395
-5.88444
-3.83173
-6.47529
-5.77942
1.82506
1.46185
1.04766
0.621747
0.341333
0.142441
-0.0274493
2.9091
2.68044
2.25957
1.89101
1.58579
1.29689
1.04634
0.806941
0.597597
0.480929
1.69208
1.64112
1.48951
1.3774
1.42762
1.56697
1.4221
1.15759
0.89036
0.678887
0.571172
1.05564
0.985079
1.02747
1.31045
1.87962
2.61569
2.70353
2.42508
1.90521
1.43582
1.18635
1.62349
1.5791
1.87505
2.57061
3.62474
4.36945
4.57059
4.89955
5.07299
4.86612
4.77371
5.53147
3.23818
3.39429
3.87399
4.77109
4.94044
4.78413
4.64741
4.76827
5.04544
6.01875
9.1913
4.38929
3.62671
3.41614
3.38351
3.63012
4.39871
4.644
4.28012
3.88944
3.96125
4.62688
5.88375
7.94125
13.3683
2.6126
2.53862
2.52778
2.70905
3.26961
3.57934
3.35607
3.21781
3.63798
4.59135
6.01741
7.67024
3.59114
3.05411
2.28002
1.5546
1.77818
1.60514
1.53737
1.73606
1.98345
2.30385
2.90341
3.40715
3.49532
3.526
4.23072
5.67193
7.37418
9.25653
11.9361
5.01692
3.51918
2.37566
1.52086
1.00649
1.05058
1.07096
1.1333
1.39396
2.0139
2.776
3.39947
4.04951
4.45469
4.37228
4.12343
4.72628
6.60967
8.90588
12.8401
14.1696
5.63232
3.53293
2.37393
1.59865
1.1503
1.19839
1.43522
1.34929
1.28322
1.12352
1.01242
1.29117
1.99414
3.29563
4.78434
5.69203
6.13552
6.07143
5.49317
4.74451
5.06644
7.12674
10.2325
14.5998
10.1768
7.95613
5.0008
3.24746
2.43786
2.07121
1.90876
2.07917
2.47403
2.75778
2.82057
2.66596
2.09603
1.48901
1.62021
2.50101
4.15333
6.29751
7.82197
8.19114
7.98681
6.84729
5.68647
5.60435
7.11517
10.3358
13.4293
5.28671
9.9007
8.96709
6.14139
3.95824
3.45336
3.65009
4.10156
4.48097
4.9089
5.47447
5.85036
5.95659
5.6232
4.51296
2.92883
2.11979
2.43901
3.76996
5.90629
8.18834
9.50613
9.16496
8.20459
6.93597
6.43946
7.58888
10.266
11.4713
2.81399
8.59926
10.2142
7.80165
5.2829
4.67769
5.58975
6.82055
7.40757
7.77716
7.99563
8.43688
8.78327
8.99345
8.85993
7.36539
4.98161
3.31908
2.62778
3.04089
4.54832
6.53371
8.37718
9.27698
8.55106
7.76869
7.41669
0.0
4.82306
11.5121
10.6615
7.52984
5.98168
6.33269
8.03854
9.31982
9.39175
8.86863
8.55297
8.44201
8.39854
8.16254
8.45969
8.70276
6.89622
4.63753
3.43231
2.96116
3.49006
4.72363
5.74131
5.62091
5.48074
6.15047
6.5321
7.67676
13.1067
10.1748
7.10097
5.98157
6.4023
7.33043
7.58014
7.27826
6.85706
6.47124
6.01259
5.63833
5.32247
5.66117
6.67486
7.23891
5.49487
3.69432
2.65306
2.32685
2.6601
2.02016
1.00121
0.202782
13.1234
15.5322
9.99264
6.22844
4.80662
4.66553
4.69823
4.51734
4.39678
4.39492
4.28629
4.10035
3.64822
3.33059
3.4818
3.84714
3.91536
3.48096
2.32658
0.485518
-0.435293
-0.406182
-0.343444
-0.740315
22.2472
18.6403
10.7081
5.75845
3.80792
3.24693
2.84971
2.38787
2.18081
2.30741
2.43242
2.47866
2.44015
2.14383
2.0254
1.93263
1.61114
0.907129
-0.686079
-2.95971
-2.95067
-2.00811
2.30003
1.61168
1.26061
1.30481
1.27389
1.2893
1.41811
1.27432
1.07572
0.879109
0.528692
-0.218959
-1.99399
-3.70326
-3.292
-2.37042
1.17363
1.10043
0.923009
0.739128
0.708687
0.655141
0.443347
0.217125
-0.396907
