0.737872
0.3812
0.332218
0.333978
0.6494
0.61994
0.625224
0.689325
0.777531
0.859266
0.909018
0.895551
0.826431
0.191981
0.333776
0.378757
0.783973
0.869344
0.963419
1.02068
1.04019
1.08376
1.04059
0.924631
0.0601648
0.174112
0.254515
0.33019
0.38906
0.345718
0.30751
0.357307
0.452446
0.495113
0.565461
0.679599
0.72673
0.749687
0.799133
0.921823
1.08072
1.18368
1.23618
1.22743
1.25302
1.22502
1.01421
0.82708
0.162343
0.325538
0.420812
0.455207
0.453202
0.41743
0.420666
0.518566
0.618666
0.687495
0.797641
0.842492
0.850089
0.885874
1.00159
1.19065
1.26836
1.23496
1.20475
1.26895
1.34553
1.04721
0.363262
0.496045
0.590688
0.582683
0.526383
0.530962
0.568747
0.601792
0.630157
0.64127
0.667353
0.787109
0.924171
1.00415
1.02833
0.98861
1.04394
1.14873
1.1711
1.11986
1.13485
1.23424
1.21977
1.02975
0.379718
0.591578
0.695048
0.746517
0.686554
0.629057
0.673526
0.745189
0.771712
0.790446
0.765123
0.745375
0.805907
0.898377
0.976675
1.07178
1.10034
1.11589
1.06649
1.05841
1.04698
1.05066
1.13547
1.11615
0.581595
0.780862
0.859111
0.854867
0.829439
0.825576
0.871431
0.921004
0.927424
0.939833
0.894569
0.88494
0.922737
0.940479
0.971453
1.02753
1.11365
1.13647
1.03461
0.985654
0.945178
0.936172
0.996824
0.987874
0.404713
0.753168
0.976567
1.02106
0.934565
0.875227
0.938612
1.01107
1.03566
1.02942
1.04332
1.05983
1.04363
1.09428
1.11823
1.1196
1.09328
1.1026
1.06501
0.963273
0.869083
0.795495
0.803804
nan
0.1359
0.640051
0.893442
1.08345
1.07714
0.959697
0.901264
0.959435
0.977599
0.993773
1.08176
1.13564
1.11512
1.04926
1.09211
1.22994
1.27417
1.19158
1.08711
0.9616
0.846244
0.73106
0.657267
nan
0.299049
0.750096
0.964844
1.08377
1.01661
0.911228
0.885906
0.91525
0.893772
0.928812
1.04178
1.03311
0.912036
0.891455
0.944923
1.04073
1.06362
0.97125
0.85041
0.761519
0.684061
0.59507
0.541635
0.811297
0.988637
1.01351
0.865721
0.7635
0.785979
0.830255
0.837089
0.853087
0.873511
0.818906
0.684167
0.682751
0.723136
0.743924
0.683968
0.616438
0.587195
0.54039
0.46411
nan
0.915201
0.828343
0.694256
0.599294
0.631137
0.688444
0.675052
0.674745
0.673734
0.57427
0.440004
0.411584
0.407828
0.375858
0.308173
0.232276
0.196761
0.161831
0.464845
0.453753
0.440866
0.38246
0.381397
0.397987
0.301792
0.205358
0.163362
0.113483
0.0469371
-0.0434227
-0.167114
-0.0973096
-0.245572
0.818779
0.748086
0.89925
0.887239
0.902724
0.9102
0.88493
0.831476
0.787211
0.715229
0.607322
0.913571
0.895612
0.861778
0.786531
0.70727
0.635569
0.62606
0.625453
0.623822
0.614772
0.60412
0.578041
0.600385
0.659172
0.656405
0.537979
0.543361
0.588479
0.663398
0.7691
0.838535
0.891765
0.834175
0.71869
0.682014
0.708195
0.750577
0.822457
0.892288
1.02457
1.13055
1.12767
1.01769
0.8889
0.773213
0.893323
0.973222
1.09878
1.14884
1.18033
1.30908
1.30806
1.13397
1.02156
0.192991
0.277189
0.326063
0.354863
0.257147
0.522256
0.666148
0.664336
0.784858
0.979055
1.10438
1.22257
1.31134
1.29596
1.39769
1.4339
1.13779
1.03149
1.03904
0.243718
0.410968
0.492776
0.488255
0.440475
0.759405
0.734349
0.680654
0.788955
1.03288
1.1522
1.22119
1.28358
1.29187
1.38084
1.45716
1.23979
1.08467
1.05328
0.47811
0.588322
0.655608
0.67097
0.552592
0.511236
0.515992
0.544493
0.581409
0.584594
0.600931
0.688181
0.847424
0.887978
0.806592
0.851928
0.982939
1.0215
1.12084
1.21127
1.30764
1.39362
1.34475
1.22014
1.05441
0.680355
0.769662
0.802924
0.793487
0.692785
0.669651
0.696207
0.708318
0.795719
0.794827
0.728067
0.75001
0.839949
0.870267
0.891629
0.943235
1.00248
0.999055
1.05438
1.15867
1.24414
1.25098
1.18801
1.04434
0.893893
0.636553
0.815471
0.917262
0.932006
0.961578
0.948477
0.944867
0.929567
0.874955
0.950912
0.990172
0.928519
0.953862
0.970744
0.884044
0.843248
0.954981
1.03565
1.02201
1.00897
1.05863
1.08102
1.05012
0.993782
0.924112
0.531435
0.821648
0.987134
1.09576
1.00659
0.972982
1.02728
1.06916
1.07507
1.02592
1.00631
1.07381
1.06972
1.09165
1.11723
1.04125
0.900649
0.968312
1.02099
0.998355
0.943564
0.888781
0.891657
nan
nan
-0.015745
0.298073
0.792343
1.00198
1.09491
1.11708
1.03166
0.984573
1.03786
1.04521
1.06435
1.0945
1.08451
1.06335
1.00657
1.0037
1.06175
1.05096
0.975633
0.950615
0.904733
0.864587
0.775104
0.669281
0.642285
nan
0.0974358
0.563575
0.922791
1.08305
1.15617
1.07232
0.972201
0.95948
1.00365
0.985096
0.971032
1.03681
1.03771
0.91188
0.874815
0.875768
0.920103
0.861187
0.792518
0.712372
0.648402
0.598559
0.526483
0.440131
nan
0.7429
0.981901
1.08478
1.09614
0.972601
0.864241
0.895524
0.966895
0.952663
0.903865
0.90584
0.853306
0.733376
0.720264
0.722298
0.70965
0.60396
0.492563
0.413662
0.359445
0.290395
0.207309
0.139983
1.00899
1.04896
0.961305
0.853152
0.743514
0.771816
0.822549
0.787135
0.74775
0.707058
0.613667
0.520034
0.498293
0.479486
0.438952
0.318853
0.149434
0.0301263
-0.0546422
0.622545
0.610414
0.540527
0.459599
0.474601
0.479064
0.397709
0.329335
0.298771
0.238846
0.159072
0.0313092
-0.153691
-0.33236
0.318154
0.217897
0.208941
0.139849
0.0476133
-0.0264825
-0.145218
-0.32228
0.0375683
-0.0383648
-0.137982
-0.208974
-0.321641
-0.482887
-0.268213
-0.343583
-0.436655
-0.574322
-0.47769
nan
0.924045
0.890229
0.807635
0.756944
0.836672
0.847618
0.900427
0.893412
0.794013
0.707091
0.631657
0.598865
0.5363
0.735914
0.736874
0.729851
0.68019
0.619359
0.586005
0.567986
0.575389
0.506896
0.508375
0.493761
0.485934
0.505888
0.540918
0.613304
0.662535
0.700052
0.687464
0.598756
0.571442
0.597483
0.640606
0.702721
0.796081
0.859527
0.92431
0.890637
0.779176
0.711219
0.217842
0.710068
0.801493
0.842323
0.891329
0.948585
1.02226
1.06548
1.13072
1.11976
1.02605
0.964246
0.88762
0.299883
0.709304
0.841144
0.993169
1.01888
1.0873
1.17332
1.15846
1.23987
1.35448
1.3196
1.24957
1.14957
0.96637
0.259518
0.332397
0.350089
0.355604
0.300276
0.238591
0.253325
0.657569
0.617151
0.743751
0.965581
1.05431
1.12233
1.23604
1.18408
1.29604
1.44071
1.29751
1.2311
1.17563
1.02644
0.577058
0.536864
0.461772
0.372534
0.316384
0.7004
0.64593
0.536209
0.617856
0.905723
1.01625
1.08526
1.16573
1.14937
1.25722
1.43486
1.40496
1.2376
1.18024
0.71827
0.750394
0.731036
0.616822
0.526625
0.461369
0.477417
0.566218
0.62074
0.634728
0.673186
0.754846
0.737473
0.627214
0.680663
0.882809
0.986779
1.10856
1.19848
1.19988
1.31936
1.39951
1.38917
1.18168
1.04561
0.981298
0.764373
0.86263
0.848239
0.809216
0.737152
0.70526
0.672428
0.659469
0.788344
0.916115
0.854064
0.833492
0.849119
0.76654
0.755362
0.812994
0.925885
0.996804
1.07118
1.18017
1.20149
1.20791
1.18734
1.09093
0.952052
0.853855
0.421166
0.713525
0.881927
0.956661
0.928964
0.947644
0.958778
0.961157
0.910595
0.845215
0.927297
1.08458
1.04398
0.981598
0.932061
0.796663
0.74204
0.885134
0.960766
0.976508
0.98261
1.05134
1.08286
1.02638
0.950506
0.892434
0.792777
nan
-0.0712804
0.191625
0.650327
0.866328
1.00105
1.07934
0.993148
1.00824
1.08828
1.06917
1.02376
0.980131
0.987027
1.07881
1.03252
0.987882
0.949464
0.868975
0.7704
0.851983
0.926693
0.921377
0.871348
0.860184
0.878903
nan
nan
nan
0.0416589
0.434466
0.851487
1.01416
1.06917
1.07508
1.05896
1.05556
1.09857
1.06887
1.04756
1.04156
1.0324
1.00773
0.919408
0.907421
0.923737
0.87031
0.806509
0.797338
0.764179
0.75394
0.673487
0.604051
0.573743
0.525508
nan
nan
0.243278
0.683095
0.960717
1.09697
1.14423
1.05532
1.01253
1.0155
1.06665
1.05906
0.994135
0.996588
1.00558
0.871954
0.803824
0.824469
0.840234
0.748594
0.669251
0.588319
0.499484
0.452344
0.384941
0.323843
0.252183
0.157542
0.869039
1.03833
1.10575
1.09966
0.969382
0.914773
0.959372
0.969154
0.94741
0.905796
0.875142
0.837367
0.709996
0.670553
0.697102
0.690791
0.5714
0.418871
0.285502
0.177187
0.104399
0.0633085
0.0103444
-0.107394
0.913827
1.07831
1.10336
1.01586
0.86291
0.808386
0.832811
0.750943
0.705192
0.709759
0.663991
0.602856
0.539276
0.508646
0.505702
0.472409
0.347205
0.144651
-0.0443778
-0.187613
-0.29928
-0.357389
0.654449
0.52179
0.429288
0.444775
0.446947
0.411791
0.382673
0.353809
0.314958
0.257142
0.130737
-0.06449
-0.278493
0.236853
0.264055
0.245845
0.21571
0.187099
0.109152
0.047102
-0.0888292
-0.254209
-0.444598
0.132169
0.119809
0.0429735
-0.069849
-0.184134
-0.31751
-0.428755
-0.543082
0.0727113
-0.071648
-0.202726
-0.342377
-0.448257
-0.501781
-0.446788
-0.532897
-0.533523
0.54153
0.465454
0.353466
0.23928
0.136078
0.0552111
-0.00930631
0.751631
0.784287
0.813073
0.732424
0.618248
0.575713
0.548333
0.452474
0.335274
0.24169
0.694254
0.70961
0.70873
0.664534
0.58046
0.547682
0.516765
0.510095
0.463946
0.393678
0.309774
0.500734
0.455972
0.427432
0.442231
0.496557
0.550229
0.549534
0.549962
0.48789
0.415709
0.354526
0.435906
0.417344
0.416851
0.492355
0.605778
0.696331
0.739899
0.727967
0.640481
0.54825
0.487077
0.470502
0.607795
0.641415
0.635886
0.692234
0.781185
0.868456
0.928166
0.91167
0.826046
0.738219
0.680696
0.581957
0.669248
0.798918
0.8492
0.857719
0.91925
0.961966
0.965584
1.03579
1.07667
1.06732
1.00914
0.894132
0.868557
0.764137
0.865984
0.883557
0.924361
1.06123
1.05978
1.05431
1.16131
1.20171
1.24786
1.21499
1.00698
0.424727
0.424768
0.411788
0.332575
0.578513
0.553571
0.614463
0.75359
0.814077
0.892747
1.02108
1.02212
1.10716
1.23727
1.19535
1.24378
1.27957
1.09498
0.955163
0.718782
0.633128
0.530136
0.407053
0.313109
0.508899
0.501668
0.479124
0.552782
0.745515
0.851323
0.971177
1.0246
0.994607
1.10243
1.31858
1.3873
1.353
1.2845
1.15065
1.00259
0.874862
0.739406
0.605982
0.520556
0.444927
0.451712
0.579013
0.699323
0.689347
0.5845
0.51675
0.564598
0.672926
0.830298
0.963234
1.10415
1.1206
1.05518
1.13006
1.30122
1.41436
1.24999
1.09994
1.01785
0.880738
0.936413
0.869627
0.756008
0.680186
0.685467
0.675973
0.688622
0.814836
0.945851
0.993148
0.911689
0.765907
0.614438
0.652192
0.786579
0.884669
0.983508
1.0556
1.09012
1.07183
1.06937
1.11354
1.12488
0.992232
0.899038
0.868622
0.637358
0.869187
0.998552
0.974557
0.850614
0.869778
0.898438
0.913913
0.894896
0.864918
0.951792
1.0741
1.05371
0.946235
0.819122
0.711765
0.660381
0.830284
0.895126
0.899067
0.899361
0.941164
0.979874
0.933222
0.865915
0.829537
0.794119
0.739057
0.711756
0.473469
0.856177
1.01919
1.08463
1.03406
0.918039
1.01753
1.09353
1.01957
0.974829
0.942906
0.982901
1.05197
0.990939
0.904992
0.822146
0.76607
0.709786
0.76499
0.791443
0.758317
0.730162
0.725956
0.747519
0.703777
0.632089
0.607757
nan
0.665443
0.990124
1.12029
1.12864
1.03214
0.997081
1.09729
1.15858
1.07174
1.00594
0.979271
0.990923
0.996599
0.909148
0.847899
0.803769
0.760445
0.711345
0.674201
0.591676
0.549845
0.509866
0.465521
0.42479
0.357314
0.33587
0.346798
0.835905
1.0573
1.1584
1.17041
1.0812
1.04099
1.07274
1.12204
1.07902
0.983192
0.935291
0.922828
0.842538
0.760502
0.756284
0.746487
0.671584
0.578638
0.471325
0.351408
0.28249
0.242524
0.201439
0.113394
0.0202532
0.999068
1.13228
1.16125
1.07115
0.965687
0.969009
1.00624
0.921713
0.869451
0.845039
0.806416
0.765219
0.674561
0.602927
0.600363
0.622663
0.521376
0.361136
0.191186
0.0409519
-0.0413617
-0.0507743
-0.0554756
-0.132033
1.02666
1.14595
1.13087
0.97234
0.799739
0.801376
0.805092
0.647722
0.573547
0.599238
0.61421
0.619429
0.58324
0.512001
0.483729
0.452606
0.330182
0.132594
-0.0662881
-0.241772
-0.372682
-0.383332
0.61661
0.469671
0.369199
0.390164
0.416784
0.44092
0.454063
0.399096
0.360839
0.297848
0.143556
-0.0366628
-0.224366
-0.399704
-0.526505
-0.50501
0.259257
0.272354
0.276879
0.255164
0.241364
0.223233
0.162612
0.076293
-0.100067
-0.23085
-0.347421
-0.451625
0.231047
0.200824
0.187473
0.155511
0.138726
0.0662654
-0.0475356
-0.183314
-0.324858
-0.390933
0.163941
0.120734
0.113811
0.0966466
-0.038714
-0.182959
-0.329208
-0.434582
0.0182198
-0.137859
-0.264173
-0.375897
-0.450522
-0.135447
-0.0534297
0.41042
0.012673
0.0121968
0.0690348
0.552668
0.46776
0.441916
0.370177
0.284027
0.210077
0.153344
0.129
0.102544
0.614192
0.561004
0.516983
0.478292
0.440824
0.456423
0.450159
0.379843
0.326298
0.303377
0.255295
0.182002
0.118601
0.490178
0.443911
0.369863
0.316461
0.341869
0.424384
0.475817
0.488072
0.451587
0.403778
0.3737
0.335796
0.28526
0.326281
0.266788
0.266486
0.314999
0.399558
0.510881
0.572168
0.585568
0.520616
0.444536
0.421772
0.400385
0.378036
0.386746
0.367851
0.373037
0.451311
0.552239
0.665427
0.762383
0.76467
0.681309
0.580384
0.538872
0.540312
0.575924
0.567502
0.605825
0.561651
0.62081
0.720689
0.832405
0.907576
0.882254
0.815454
0.738008
0.711607
0.737014
0.514252
0.585271
0.723494
0.758205
0.705394
0.773988
0.85589
0.897185
0.967771
0.979703
0.978824
0.939626
0.903374
0.942037
0.591488
0.676687
0.679477
0.699044
0.858994
0.904121
0.906693
1.02219
1.10347
1.1899
1.15667
1.05716
1.02186
1.00566
0.587849
0.537868
0.45867
0.404683
0.432859
0.468737
0.561443
0.623811
0.730666
0.883492
0.892528
0.970097
1.12939
1.19518
1.25927
1.2691
1.16339
1.02512
0.961952
0.699374
0.604462
0.515914
0.322115
0.328068
0.40556
0.524669
0.656446
0.782861
0.921781
0.984941
0.936707
0.999571
1.2288
1.33816
1.31535
1.26438
1.18035
1.03059
0.960079
0.919757
0.737907
0.618401
0.529847
0.474689
0.566724
0.662823
0.626238
0.456999
0.391998
0.515077
0.636187
0.757284
0.899112
1.01009
1.02734
1.0233
1.03183
1.17553
1.31599
1.21159
1.12556
1.05185
0.936462
1.03633
0.971998
0.875049
0.753165
0.725973
0.699587
0.693897
0.806342
0.877503
0.948674
0.88488
0.687303
0.546557
0.580366
0.709533
0.804795
0.895874
0.938849
0.940855
0.981629
0.968094
1.00847
1.10123
0.97913
0.90102
0.853276
0.77532
1.15447
1.04587
0.913078
0.902473
0.870966
0.876328
0.882014
0.872746
0.944173
0.976593
0.96547
0.867439
0.751411
0.659365
0.598707
0.725012
0.781236
0.791177
0.769905
0.769544
0.824617
0.811072
0.777744
0.774983
0.746659
0.686284
0.629388
0.673324
1.05348
1.23115
1.21082
1.019
0.944696
1.02775
1.05225
0.988478
0.95663
0.951751
0.98844
1.00511
0.944775
0.830272
0.748813
0.707321
0.641628
0.655894
0.623939
0.594804
0.580797
0.550384
0.576212
0.576896
0.543187
0.531247
0.541208
0.488933
0.311468
0.86449
1.188
1.26475
1.22411
1.02379
0.965642
1.07741
1.11587
1.05594
0.99984
0.974239
0.985305
1.00229
0.900971
0.764954
0.696093
0.664463
0.607727
0.560204
0.454119
0.399356
0.370951
0.320864
0.276498
0.243475
0.228146
0.229929
0.253935
1.00071
1.2327
1.2611
1.20071
1.09002
1.02408
1.06557
1.06098
1.04136
0.974876
0.884351
0.849517
0.850166
0.761146
0.678182
0.627222
0.571936
0.477505
0.367209
0.234736
0.164101
0.143492
0.0916737
0.0157098
-0.0228691
-0.0615023
0.633924
1.09581
1.25654
1.22997
1.11575
1.00086
1.00062
0.957704
0.834315
0.793473
0.76661
0.714847
0.686769
0.662659
0.590078
0.569219
0.557723
0.453901
0.28057
0.111929
-0.0430263
-0.132748
-0.123924
-0.100492
-0.117888
-0.150339
0.651079
1.04051
1.17248
1.11743
0.982441
0.807425
0.784707
0.758493
0.610372
0.522653
0.525967
0.549256
0.590391
0.587269
0.515897
0.484699
0.439145
0.282557
0.0707002
-0.106281
-0.25068
-0.348063
-0.341964
0.354246
0.372348
0.401738
0.420249
0.450796
0.41177
0.365371
0.275685
0.0870189
-0.101326
-0.233103
-0.315909
-0.377216
0.300827
0.306203
0.284967
0.225905
0.2287
0.234256
0.178632
0.0598822
-0.122911
-0.244319
-0.289797
0.260989
0.252569
0.226273
0.135198
0.125209
0.0701182
-0.0474017
-0.157287
-0.266073
-0.31955
0.182579
0.188883
0.152272
0.111593
0.0680738
-0.0438798
-0.172698
-0.281877
0.0747838
-0.0155408
-0.117311
-0.115649
-0.189403
-0.139992
-0.180834
-0.148809
0.0183302
-0.0570152
-0.0646405
-0.0240219
-0.0276818
-0.0760562
0.368369
0.232051
0.179297
0.133954
0.126317
0.152127
0.10358
0.0438527
0.407314
0.348722
0.291993
0.272891
0.269802
0.261724
0.265112
0.203078
0.134044
0.282826
0.277701
0.33312
0.412849
0.439048
0.419395
0.399118
0.369817
0.357347
0.326981
0.185179
0.18019
0.254241
0.383946
0.475852
0.516751
0.513607
0.491879
0.480679
0.465777
0.461599
0.252115
0.233881
0.279062
0.363914
0.515905
0.623716
0.630667
0.569597
0.520374
0.541946
0.567565
0.575604
0.335582
0.310408
0.330839
0.404022
0.504084
0.644607
0.754886
0.759109
0.706607
0.639914
0.663967
0.706215
0.757765
0.482602
0.491263
0.440939
0.488378
0.592961
0.701202
0.790129
0.804609
0.774779
0.741663
0.796471
0.891142
1.02153
0.630157
0.60216
0.510639
0.555075
0.644939
0.719928
0.809018
0.838189
0.839171
0.82324
0.916981
1.068
1.23316
0.573414
0.53981
0.521266
0.61953
0.696498
0.79216
0.925708
0.991438
1.05535
1.0557
1.09099
1.15187
1.18119
0.317736
0.440647
0.547536
0.588263
0.661387
0.767185
0.783367
0.913136
1.1098
1.17391
1.20196
1.20736
1.15612
1.0772
1.07414
0.951955
0.891553
0.228031
0.23851
0.367652
0.520564
0.660892
0.77765
0.880536
0.923345
0.882996
0.955553
1.17324
1.20367
1.19754
1.22256
1.14908
0.984769
0.963724
1.0115
0.871215
0.787219
0.67056
0.540841
0.571786
0.527428
0.391314
0.382426
0.496537
0.579493
0.685394
0.797932
0.892346
0.93999
0.938404
0.928193
1.05633
1.17536
1.14195
1.10437
1.02818
0.880337
0.796873
1.2163
1.14281
0.962267
0.820918
0.728044
0.673213
0.760842
0.817237
0.756843
0.598558
0.508514
0.547362
0.640011
0.700057
0.75445
0.799448
0.815118
0.857649
0.818638
0.826413
0.971452
0.906931
0.817959
0.771687
0.664874
1.24728
1.10749
1.00988
0.882303
0.79181
0.750912
0.777845
0.882358
0.898771
0.901844
0.802214
0.681262
0.585569
0.527149
0.60141
0.637262
0.664521
0.646539
0.617475
0.663217
0.657308
0.624449
0.666576
0.624265
0.559635
0.504733
0.429426
1.35473
1.13034
0.995238
0.950694
0.902408
0.85585
0.838596
0.867582
0.917841
0.929448
0.897559
0.764539
0.675541
0.611896
0.521236
0.497521
0.48025
0.474056
0.457418
0.408467
0.422706
0.419849
0.385587
0.394793
0.389211
0.341586
0.274366
1.24649
1.36101
1.27939
1.12638
0.996355
0.962749
0.912489
0.894845
0.900798
0.897764
0.905446
0.94025
0.843084
0.664177
0.601863
0.560999
0.476392
0.415857
0.329052
0.274837
0.264653
0.22516
0.166289
0.125021
0.0831442
0.0571945
0.0691701
1.32383
1.22931
1.15954
0.987381
0.932485
0.849651
0.820525
0.834396
0.788686
0.765227
0.832939
0.740819
0.579432
0.515322
0.471007
0.365443
0.254654
0.130622
0.0778026
0.0846794
0.0434203
-0.0213442
1.00462
1.21768
1.17424
1.15673
1.08298
0.970673
0.83585
0.6965
0.647614
0.629732
0.58376
0.578333
0.628959
0.593672
0.516847
0.448718
0.360834
0.199005
0.0413018
-0.103143
-0.161626
-0.124282
-0.109867
-0.107989
0.873809
1.05738
1.01817
0.982344
0.865631
0.784735
0.681681
0.536481
0.4703
0.475984
0.452621
0.468858
0.48616
0.447975
0.358424
0.18285
-0.00606488
-0.153725
-0.259458
-0.300702
0.345783
0.350944
0.345502
0.37412
0.37545
0.333362
0.206124
-0.0151997
-0.187774
-0.265398
-0.279493
0.305157
0.181642
0.209178
0.140614
0.00868328
-0.158678
-0.27445
0.331312
0.276833
0.127773
0.0501016
-0.0652606
-0.16187
-0.235409
0.262637
0.202319
0.127068
0.031835
-0.060045
0.0924638
-0.0337403
-0.0132295
-0.0572777
-0.114323
-0.127214
-0.0305473
-0.0638118
0.0696896
0.0369433
0.0242337
0.0194268
0.0116274
0.00288327
-0.0212863
-0.0665753
0.45826
0.339545
0.265345
0.22389
0.21366
0.218441
0.216423
0.19414
0.156299
0.105589
0.0386331
-0.00742411
0.34032
0.336735
0.382123
0.414645
0.398492
0.345975
0.301632
0.261958
0.184051
0.40258
0.435892
0.470762
0.477928
0.477565
0.469391
0.448979
0.412403
0.345045
0.170481
0.28402
0.422386
0.519946
0.560523
0.572604
0.572662
0.587693
0.58109
0.559205
0.524531
0.117551
0.137967
0.232966
0.367489
0.494176
0.561148
0.570284
0.600255
0.654773
0.710378
0.726505
0.715803
0.720224
0.218965
0.189537
0.21648
0.258235
0.349189
0.496919
0.621182
0.617033
0.58338
0.611286
0.707871
0.830203
0.878954
0.891239
0.298441
0.26621
0.281861
0.336907
0.432936
0.572601
0.660842
0.667309
0.68299
0.721331
0.839374
0.974384
1.04053
1.08067
0.430798
0.386869
0.320534
0.330263
0.420949
0.568985
0.667783
0.701657
0.750174
0.809124
0.944257
1.10988
1.22938
0.55459
0.451985
0.34201
0.344758
0.437413
0.623295
0.755636
0.812195
0.850616
0.827926
0.915445
1.13979
1.3373
0.524994
0.446771
0.386043
0.434273
0.558024
0.74719
0.897435
0.957647
1.0287
1.03816
1.05503
1.18765
1.23613
0.57577
0.624678
0.628875
0.667899
0.710618
0.869008
1.02362
1.09443
1.13395
1.18307
1.13631
1.0628
1.0639
1.01519
1.17519
1.15202
0.205032
0.178751
0.298384
0.499204
0.650085
0.779442
0.854628
0.878448
0.822655
0.889584
1.03333
1.0898
1.10275
1.15763
1.09701
0.939704
0.910764
0.910481
1.08328
0.994412
0.870339
0.351658
0.329873
0.421064
0.540392
0.646757
0.748952
0.815656
0.865345
0.846729
0.79451
0.876908
1.05632
1.0661
1.05862
0.981265
0.811153
0.715664
0.69194
1.06279
0.903899
0.725884
0.613948
0.62471
0.718628
0.693075
0.54474
0.440626
0.464808
0.576201
0.646416
0.685553
0.696045
0.709942
0.733653
0.679167
0.63953
0.786538
0.815725
0.746043
0.682643
0.544997
0.444642
1.3533
1.36274
1.22817
1.07869
0.912864
0.721397
0.585502
0.562858
0.705171
0.773515
0.817606
0.756488
0.629106
0.501237
0.441115
0.492622
0.536123
0.556401
0.534397
0.493476
0.515265
0.507709
0.464219
0.511344
0.482999
0.422327
0.365707
0.287089
0.227056
1.24266
1.30711
1.23473
1.05446
0.884971
0.711689
0.595307
0.600494
0.621718
0.713011
0.777334
0.787622
0.697497
0.609448
0.510468
0.40596
0.392414
0.384494
0.362446
0.348134
0.3007
0.283867
0.252853
0.204049
0.198931
0.189455
0.162462
0.105888
1.23908
1.20329
1.11361
0.983963
0.799506
0.620305
0.565141
0.630894
0.664441
0.709076
0.773447
0.709682
0.589452
0.534106
0.46012
0.355112
0.292842
0.226954
0.179146
0.17679
0.146721
0.0838869
0.00981388
-0.0670501
-0.136357
-0.139639
-0.157986
