0.519662
0.584197
0.666947
0.741272
0.78615
-0.085436
-0.0245059
0.00879085
0.0722807
0.173672
0.325517
0.522145
0.579175
0.695595
0.775374
0.799618
0.782899
-0.121665
-0.0769086
0.00286329
0.0633104
0.174361
0.286161
0.413426
0.572781
0.696681
0.797487
0.839302
0.882692
0.850467
0.778116
-0.201843
-0.238736
-0.186969
-0.0869833
-0.0207991
0.0341172
0.126405
0.28023
0.397075
0.507847
0.675697
0.823962
0.86212
0.898941
0.947002
0.873068
-0.227093
-0.276415
-0.245212
-0.104906
0.00247659
0.0745396
0.192494
0.351026
0.474885
0.643096
0.859874
0.926925
0.896671
0.914338
0.918333
0.827941
0.763547
-0.226572
-0.273675
-0.251449
-0.106311
0.0418363
0.146139
0.280986
0.46692
0.602521
0.822466
1.04322
1.01203
0.890924
0.874671
0.866448
0.779001
-0.198414
-0.139792
0.0232758
0.191422
0.286529
0.389954
0.593668
0.775402
0.932086
1.00389
0.932016
0.868531
0.846362
0.834265
-0.0576299
0.00575417
0.178876
0.362309
0.458849
0.572343
0.737348
0.858397
0.89249
0.857069
0.809999
0.78199
0.776576
0.282978
0.441275
0.567089
0.695856
0.813803
0.877185
0.83227
0.762711
0.689223
0.649359
0.47275
0.57829
0.83846
0.759092
0.658933
0.569817
0.702788
0.60552
0.251157
0.238088
0.213166
0.369537
0.371671
0.313321
0.231903
0.179369
0.435206
0.43555
0.420423
0.340761
0.356872
0.357691
0.370474
0.330185
0.234406
0.284291
0.568838
0.562494
0.56457
0.576445
0.268551
0.330072
0.358513
0.337626
0.331119
0.393086
0.410655
0.326904
0.335923
0.582201
0.676825
0.663423
0.663706
0.328544
0.37253
0.385528
0.362364
0.345501
0.405365
0.457461
0.432871
0.451458
0.677836
0.661821
0.287735
0.353996
0.393581
0.402213
0.407033
0.387002
0.425993
0.487489
0.507539
0.533042
0.337556
0.267706
0.277932
0.318365
0.362022
0.409903
0.430344
0.408791
0.417993
0.48113
0.510133
0.509187
0.187026
0.182707
0.225235
0.2642
0.308718
0.378948
0.418604
0.404789
0.386268
0.466531
0.0931313
0.0818728
0.061285
0.0869618
0.149649
0.239561
0.305043
0.398529
0.459739
0.434022
0.388926
0.457642
0.0716532
0.0572535
0.0700656
0.125591
0.251359
0.35601
0.458522
0.525309
0.473529
0.107332
0.106907
0.140417
0.209753
0.29661
0.390085
0.465981
0.54364
0.539292
0.0402782
0.105023
0.129058
0.187427
0.296009
0.381037
0.440396
0.459451
0.539645
0.646396
-0.0556934
0.0221092
0.0892663
0.13581
0.205001
0.322235
0.425258
0.466841
0.470745
0.606457
0.74272
0.78064
0.0228701
-0.0602814
0.0178554
0.0502678
0.109189
0.214321
0.359634
0.445624
0.473595
0.536137
0.686416
0.767927
-0.0690935
-0.0543269
0.0163927
0.0527873
0.11732
0.26399
0.437775
0.486391
0.539186
0.63533
0.735198
0.771904
0.769516
-0.069897
-0.126538
-0.0680153
0.0201198
0.10858
0.209891
0.349475
0.499987
0.543229
0.623142
0.739082
0.796572
0.780342
0.723569
0.715213
-0.147631
-0.11325
-0.0170331
0.0737692
0.187783
0.30076
0.424157
0.550038
0.649489
0.733222
0.838194
0.879728
0.872671
0.824487
0.78166
-0.208492
-0.186211
-0.131093
-0.0467351
0.0487958
0.153854
0.270847
0.372656
0.502099
0.674457
0.796493
0.844801
0.913597
0.95246
0.918294
0.89711
0.794125
-0.215646
-0.202673
-0.116793
-0.0010506
0.110202
0.23244
0.330321
0.415444
0.626662
0.905265
0.938918
0.923562
0.970888
0.990511
0.914931
0.866874
-0.190229
-0.171799
-0.069203
0.0682789
0.183639
0.313316
0.442629
0.565874
0.829682
1.07608
1.0843
1.01495
0.985634
0.951141
0.859812
-0.110164
-0.0656085
0.0639957
0.224098
0.317181
0.4121
0.584753
0.777938
0.929896
1.02706
1.0439
1.00844
0.998156
0.923929
0.824785
-0.0118433
0.0468363
0.197473
0.368273
0.452897
0.569466
0.729027
0.844787
0.898033
0.909866
0.880254
0.875011
0.886424
0.814087
0.151932
0.292376
0.449188
0.558999
0.683375
0.807878
0.876687
0.90228
0.872004
0.80098
0.732357
0.679878
0.598687
0.502784
0.583711
0.955494
0.919991
0.800582
0.697407
0.57421
0.811693
0.665529
0.570533
0.075699
0.313289
0.322337
0.32247
0.346124
0.38985
0.402392
0.381443
0.317097
0.379308
0.343937
0.289276
0.435274
0.502177
0.550062
0.563988
0.605031
0.321464
0.344606
0.355917
0.367651
0.406258
0.383628
0.267936
0.401141
0.506502
0.586648
0.620133
0.63653
0.711981
0.28673
0.361758
0.373647
0.358256
0.340362
0.361021
0.437781
0.447518
0.364631
0.500488
0.597253
0.635164
0.675274
0.737883
0.281103
0.36086
0.386266
0.371473
0.353463
0.358632
0.43211
0.460594
0.44327
0.475162
0.63452
0.685008
0.703498
0.742865
0.245799
0.26596
0.331357
0.370124
0.386796
0.397601
0.381725
0.426331
0.453786
0.471063
0.535588
0.707945
0.7348
0.288149
0.226251
0.249314
0.293819
0.338505
0.394034
0.418175
0.403759
0.408638
0.442421
0.470906
0.185255
0.168526
0.175947
0.228942
0.280771
0.325644
0.388064
0.407745
0.393894
0.389459
0.447136
0.0276998
0.0372055
0.0583618
0.103635
0.197125
0.301846
0.356914
0.41754
0.440071
0.40512
0.427425
0.101332
0.171825
0.285881
0.379717
0.443256
0.215346
0.28074
0.379049
0.447967
0.218029
0.287971
0.345639
0.422351
0.453406
0.513821
0.0769133
0.00219292
0.0791272
0.140894
0.232593
0.333717
0.396841
0.450347
0.459133
0.564203
0.708156
0.755413
0.0142728
-0.0174119
0.0697602
0.107513
0.145286
0.220459
0.350287
0.412912
0.453686
0.518308
0.643366
0.741626
0.798629
0.808631
-0.0635901
-0.0269898
0.0412557
0.085577
0.144981
0.241389
0.408512
0.478171
0.540931
0.61364
0.68315
0.713787
0.743945
0.741367
-0.0752655
-0.0700983
-0.00469419
0.0454908
0.109063
0.209224
0.328829
0.472281
0.535731
0.610444
0.704205
0.737198
0.739558
0.764471
0.753099
-0.137199
-0.0523703
0.0396895
0.102512
0.177113
0.284414
0.394426
0.524422
0.620624
0.696041
0.798578
0.820146
0.813051
0.840076
0.792274
0.729726
-0.121673
-0.111517
-0.0224259
0.0838678
0.180454
0.259929
0.345638
0.466286
0.673608
0.792706
0.82408
0.888822
0.905897
0.893919
0.878437
0.767929
-0.0820884
-0.0935659
-0.0630591
0.0192839
0.13514
0.254452
0.329211
0.407455
0.609626
0.881436
0.93537
0.928917
0.961456
0.952485
0.939415
0.922576
0.761359
-0.0559616
-0.0510251
0.00357373
0.100202
0.203854
0.313545
0.403474
0.534515
0.78545
0.981684
1.03267
1.02128
0.982217
0.911822
0.887209
0.911561
-0.0211337
0.0164307
0.096534
0.229064
0.318473
0.388303
0.498776
0.696117
0.880407
0.984257
1.01367
1.00354
0.955035
0.866745
0.845499
0.853067
0.0903703
0.199569
0.341107
0.438296
0.538097
0.653871
0.77193
0.900968
0.984648
0.934356
0.878368
0.841889
0.796547
0.770226
0.195022
0.301238
0.417893
0.532973
0.664991
0.76197
0.805758
0.896078
0.968684
0.874839
0.754242
0.685278
0.648061
0.614699
0.655453
0.786243
0.873275
0.903163
0.902173
0.807645
0.655521
0.557361
0.865427
0.802949
0.697832
0.579818
nan
0.287628
0.248395
0.19674
0.177433
0.181539
0.310386
0.315592
0.355799
0.401085
0.447379
0.490956
0.50286
0.257662
0.270105
0.308655
0.344805
0.447211
0.523565
0.5732
0.642956
0.719655
0.302791
0.336817
0.376888
0.387105
0.379756
0.390207
0.379272
0.311602
0.297095
0.363055
0.481094
0.57378
0.622241
0.685299
0.806949
0.849235
0.277487
0.356795
0.391042
0.392657
0.390156
0.408069
0.440733
0.446099
0.414433
0.395187
0.394794
0.466616
0.579026
0.647759
0.704142
0.797892
0.878726
0.229546
0.268293
0.349393
0.37551
0.386868
0.383884
0.403056
0.45125
0.455215
0.460339
0.512535
0.507653
0.54601
0.661703
0.720448
0.756967
0.80297
0.223919
0.241205
0.293979
0.337512
0.38789
0.387346
0.373863
0.415555
0.429983
0.461387
0.548948
0.605118
0.662994
0.738167
0.201664
0.21805
0.254812
0.306087
0.37133
0.369664
0.339237
0.372097
0.418316
0.465275
0.527076
0.623877
0.66604
0.679563
0.75518
0.823138
0.136555
0.165623
0.21156
0.259463
0.315779
0.369059
0.369208
0.739745
0.0163078
0.0848723
0.123445
0.204942
0.301855
0.355614
0.386914
0.379388
0.694205
0.405633
0.123927
0.309214
0.417874
0.362121
0.433326
0.309922
0.0323832
-0.0188388
0.158739
0.319939
0.387705
0.410542
0.440961
0.419408
0.647655
0.712028
0.6623
0.252607
-0.00543778
-0.013248
0.139025
0.19355
0.261875
0.344611
0.381453
0.423579
0.469269
0.563481
0.68683
0.783589
0.0932972
-0.0410106
0.0224657
0.0811532
0.123217
0.186903
0.247119
0.364628
0.436568
0.506688
0.574078
0.619593
0.677369
0.772476
0.792221
-0.00563115
0.0822405
0.108594
0.146667
0.234798
0.327521
0.458653
0.549066
0.628995
0.695801
0.713436
0.729218
0.807095
0.819266
-0.0961048
0.0427924
0.12175
0.160864
0.20243
0.295943
0.397418
0.555318
0.673036
0.735961
0.801266
0.80728
0.761383
0.762193
0.773162
0.710482
-0.0614848
-0.0176738
0.0767144
0.143673
0.213482
0.275377
0.360584
0.481404
0.703751
0.80625
0.817631
0.857713
0.876402
0.820231
0.761522
0.727036
-0.00892138
0.0227409
0.0541561
0.108122
0.194583
0.282082
0.341989
0.437578
0.614016
0.797793
0.879271
0.88104
0.877607
0.877421
0.876244
0.846264
0.756254
0.049323
0.0786424
0.11563
0.175024
0.258691
0.346506
0.393527
0.517673
0.739139
0.854885
0.907358
0.907512
0.859831
0.82525
0.863197
0.89554
0.770317
0.0566181
0.0993202
0.165758
0.266928
0.356692
0.41416
0.475109
0.652974
0.898
0.946006
0.914007
0.879103
0.816796
0.787203
0.853188
0.851958
0.0867139
0.14037
0.221328
0.335735
0.441023
0.543989
0.635483
0.75001
0.926096
0.994299
0.927932
0.840061
0.766282
0.775113
0.805342
0.238238
0.303082
0.381239
0.491022
0.643832
0.710403
0.739589
0.797809
0.851495
0.85047
0.769081
0.70755
0.721095
0.705531
0.459301
0.542272
0.645849
0.725713
0.741134
0.741123
0.741172
0.689599
0.632018
0.596155
0.716975
0.716899
0.696609
0.667685
0.605786
nan
-0.166907
0.0145836
-0.058488
0.235718
0.250661
0.234787
0.164755
0.121803
0.102072
0.319469
0.348237
0.339332
0.328105
0.323011
0.335914
0.345232
0.351642
0.300858
0.357736
0.3934
0.435809
0.46136
0.506007
0.573465
0.611479
0.570854
0.242993
0.287734
0.352249
0.406904
0.479155
0.526952
0.577455
0.678527
0.749075
0.726954
0.288701
0.342728
0.402805
0.422487
0.395767
0.37423
0.329574
0.327087
0.354917
0.42849
0.530127
0.600793
0.677971
0.773337
0.84173
0.848448
0.192338
0.260615
0.326971
0.37181
0.409962
0.428385
0.444041
0.480997
0.451581
0.427636
0.409845
0.450766
0.564265
0.648081
0.700512
0.787971
0.882221
0.889059
0.218464
0.27408
0.327012
0.350918
0.396243
0.423115
0.461306
0.493431
0.501528
0.509119
0.551391
0.532477
0.552942
0.66019
0.756834
0.783496
0.8146
0.892418
0.211873
0.218436
0.228885
0.269513
0.309974
0.356861
0.397246
0.467333
0.493622
0.564555
0.563588
0.557618
0.634541
0.742962
0.76607
0.791728
0.86062
0.180194
0.186443
0.178228
0.220678
0.2747
0.30146
0.277036
0.432271
0.478371
0.537636
0.562198
0.579632
0.631852
0.718159
0.777715
0.826084
0.871693
0.164843
0.161582
0.197436
0.25641
0.566402
0.625847
0.691694
0.736988
0.747925
0.800754
0.493394
0.515592
0.52364
0.624283
0.672252
0.68802
0.734455
0.407224
0.478774
0.551179
0.351811
0.467744
-0.0401276
0.345464
0.390702
0.404002
0.380024
0.661061
-0.0535203
0.230949
0.298404
0.330926
0.340848
0.377547
0.442207
0.651475
0.737633
-0.0158981
0.0808667
0.149828
0.22419
0.277899
0.320142
0.354449
0.434374
0.558125
0.634146
0.702164
0.77941
0.776072
0.68913
0.0986944
0.161939
0.243443
0.323582
0.402927
0.490919
0.591419
0.681798
0.707927
0.717025
0.76865
0.780557
0.716106
0.634461
-0.0363282
0.101129
0.174144
0.1837
0.195473
0.280531
0.40363
0.548336
0.660813
0.718177
0.767027
0.748464
0.675179
0.670756
0.730887
0.686145
0.0754647
0.163172
0.192477
0.209836
0.243686
0.343814
0.516002
0.668917
0.747452
0.755909
0.791173
0.824403
0.752786
0.686074
0.709632
0.0708062
0.148961
0.193471
0.240182
0.280991
0.317761
0.430745
0.600775
0.698954
0.808166
0.808085
0.810487
0.822662
0.813255
0.752109
0.728539
0.13278
0.18356
0.234949
0.303203
0.361616
0.385036
0.523314
0.701198
0.765701
0.84291
0.835112
0.798466
0.778879
0.794847
0.769345
0.740129
0.103509
0.139803
0.204815
0.296081
0.388704
0.436767
0.463275
0.64513
0.857355
0.863345
0.833473
0.807931
0.76561
0.745244
0.778256
0.751529
0.694632
0.245039
0.362253
0.449457
0.521341
0.562728
0.695068
0.818891
0.84325
0.807516
0.786405
0.755312
0.744257
0.728577
0.667911
0.308159
0.395104
0.462286
0.573472
0.600638
0.659286
0.696981
0.689438
0.72092
0.765927
0.748667
0.761893
0.699519
0.41331
0.461069
0.530266
0.591586
0.617885
0.646569
0.599324
0.627323
0.710677
0.712033
0.728979
0.642906
0.67955
0.683657
0.657794
-0.022523
-0.0969618
0.129681
0.0769276
0.0275821
0.36759
0.356013
0.327287
0.312401
0.265513
0.228115
0.421527
0.451372
0.447535
0.434628
0.459637
0.499586
0.518062
0.510364
0.432856
0.50393
0.522807
0.515293
0.550692
0.628565
0.697554
0.705962
0.727889
0.293888
0.363384
0.420363
0.449304
0.498869
0.559801
0.659832
0.747986
0.785432
0.843068
0.357408
0.302412
0.288782
0.298895
0.333479
0.423867
0.514625
0.623695
0.73771
0.842785
0.902947
0.253084
0.265697
0.473346
0.426175
0.373778
0.351667
0.378084
0.466187
0.565173
0.6708
0.771833
0.8818
0.928478
0.234826
0.318189
0.309388
0.30937
0.353977
0.502428
0.526502
0.499526
0.498012
0.587242
0.715527
0.755545
0.792836
0.927834
1.00901
0.247872
0.283688
0.288467
0.299416
0.304847
0.552524
0.539924
0.527804
0.602709
0.741505
0.75604
0.778695
0.883666
0.978889
0.156709
0.180104
0.222823
0.25547
0.22482
0.515931
0.509616
0.530266
0.593062
0.701959
0.772787
0.836159
0.886002
0.893404
0.462502
0.511303
0.58382
0.641246
0.706757
0.799027
0.841793
0.389786
0.413294
0.459804
0.528163
0.641163
0.715988
0.408728
0.324106
0.398759
0.441795
0.470882
0.245407
0.283985
0.335632
0.437434
0.561402
0.629945
0.665119
0.710617
0.118019
0.327656
0.451943
0.566664
0.636388
0.650461
0.65161
0.704241
0.693593
0.187628
0.181118
0.153943
0.204967
0.333055
0.446265
0.572585
0.656475
0.685539
0.661846
0.610662
0.629436
0.666517
0.222867
0.19882
0.188385
0.283679
0.457479
0.55991
0.628625
0.664469
0.70407
0.726647
0.678991
0.633237
0.635628
0.280528
0.255206
0.243462
0.374193
0.528509
0.622367
0.723562
0.726854
0.743435
0.772008
0.763456
0.688634
0.654311
0.340625
0.347255
0.327538
0.473901
0.605424
0.683863
0.777878
0.768657
0.717212
0.722072
0.758942
0.733225
0.39664
0.425835
0.428236
0.593419
0.705977
0.718136
0.720658
0.728285
0.684622
0.670816
0.726515
0.739352
0.441957
0.496379
0.607415
0.674041
0.694616
0.682074
0.712444
0.703924
0.667818
0.668946
0.303737
0.413729
0.467586
0.499633
0.509084
0.598137
0.634479
0.636757
0.662673
0.713668
0.695664
0.688714
0.616954
0.387477
0.475708
0.536487
0.512368
0.523991
0.583829
0.612583
0.602369
0.638109
0.718168
0.711191
0.700348
0.63425
0.693515
0.719111
0.0905435
0.0295076
-0.0325713
0.226797
0.195079
0.11329
0.459478
0.409758
0.393191
0.409416
0.371685
0.342371
0.28812
0.432385
0.524833
0.538185
0.501938
0.513141
0.565432
0.617078
0.637103
0.596744
0.299471
0.417918
0.507982
0.539021
0.538971
0.567183
0.655065
0.783334
0.827161
0.816894
0.754252
0.658899
0.284944
0.320211
0.356284
0.383892
0.464534
0.547416
0.670758
0.832646
0.916943
0.910191
0.861158
0.789002
0.328032
0.262959
0.235569
0.233981
0.262737
0.382061
0.513178
0.688904
0.868234
0.992869
1.01887
0.932639
0.847201
0.349732
0.293438
0.28298
0.306615
0.410052
0.549653
0.719579
0.883423
1.01948
1.06592
0.961057
0.89049
0.429479
0.427055
0.424508
0.432825
0.485675
0.597731
0.737307
0.885224
1.05343
1.11314
1.04246
0.447694
0.465295
0.492846
0.537767
0.64971
0.748308
0.859278
1.00527
1.08736
1.04756
0.403287
0.398356
0.436223
0.521975
0.653095
0.777052
0.875687
0.978935
1.00641
0.963504
0.311331
0.308065
0.357092
0.460444
0.582321
0.711931
0.825278
0.949952
0.936428
0.317608
0.394146
0.451439
0.565391
0.715892
0.783304
0.847687
0.889907
0.257094
0.41314
0.512276
0.530759
0.622501
0.764528
0.799224
0.466024
0.593805
0.616642
0.739527
0.352683
0.288752
0.407594
0.531084
0.611666
0.615893
0.55648
0.121206
0.205751
0.367519
0.479984
0.570811
0.623754
0.626944
0.627317
0.616093
0.177922
0.133707
0.264977
0.431168
0.570101
0.658893
0.645707
0.657312
0.703052
0.714251
0.665283
0.609506
0.27885
0.234752
0.392028
0.53336
0.632901
0.670671
0.63418
0.622727
0.690998
0.753162
0.373625
0.402318
0.553476
0.633753
0.644209
0.613412
0.596548
0.590909
0.639047
0.724429
0.755538
0.492856
0.601469
0.626402
0.637376
0.628391
0.612648
0.607403
0.61938
0.650833
0.454606
0.508236
0.589682
0.588152
0.618436
0.6848
0.651303
0.606572
0.618615
0.478756
0.522798
0.547988
0.593054
0.675821
0.678495
0.638458
0.501423
0.510579
0.559797
0.640927
0.689893
0.662167
0.251539
0.179014
0.0536913
0.407175
0.377244
0.338652
0.243661
0.533852
0.499256
0.513847
0.522459
0.487886
0.45792
0.395287
0.408339
0.52919
0.56599
0.566874
0.613528
0.662232
0.696602
0.701307
0.659121
0.580719
0.454144
0.352173
0.369459
0.450332
0.504021
0.567372
0.641048
0.742388
0.848601
0.879347
0.854647
0.77055
0.663124
0.575375
0.253301
0.289902
0.38691
0.542974
0.666093
0.825226
0.991508
1.03183
0.940174
0.832408
0.762358
0.710328
0.209119
0.175852
0.208991
0.34356
0.560642
0.723719
0.899403
1.05781
