0.901685
1.05312
1.02939
0.796331
0.514465
0.294074
0.641448
0.759486
0.666012
0.508144
0.52801
0.612349
0.533688
0.387221
0.367582
0.278433
0.301999
0.531762
0.436578
0.629601
0.350656
0.487604
0.685551
0.784436
0.385801
0.526612
0.78041
0.926218
0.727997
0.221646
0.314122
0.375826
0.620983
0.992873
1.1848
0.911841
0.377187
0.0892408
0.200575
0.250255
0.281369
0.430143
0.746755
1.16898
1.35194
1.01377
0.356055
0.213021
0.297974
0.353717
0.442455
0.677472
0.866901
1.12252
1.20108
0.864476
0.296521
-0.0243479
0.252331
0.311691
0.403794
0.512094
0.621761
0.871251
0.937054
0.965072
0.922518
0.660042
0.240151
-0.0193988
0.420095
0.449852
0.493732
0.580409
0.707227
0.927708
1.07521
0.969032
0.848381
0.559416
0.193002
-0.0175795
0.333031
0.522601
0.512011
0.514072
0.620635
0.791716
1.02457
1.21504
0.999886
0.779226
0.465957
0.219839
0.0875224
0.316115
0.480556
0.510645
0.577491
0.713928
0.976555
1.30772
1.36024
1.15013
0.791922
0.422143
0.219798
0.338486
0.459066
0.671665
0.880032
1.11807
1.36753
1.33815
1.13244
0.816082
0.44353
0.239881
0.351921
0.561875
0.822806
0.953841
0.996813
1.06957
1.11401
0.928653
0.621464
0.444327
0.304685
0.75147
0.850428
0.794874
0.622342
0.620635
0.707636
0.634343
0.444845
0.843607
0.687929
0.391264
0.294232
0.299349
0.300376
0.469352
0.560981
0.623178
0.405319
0.593184
0.706914
0.359815
0.402907
0.638387
0.802594
0.240811
0.256509
0.280572
0.401148
0.752786
0.967937
0.807521
0.270887
0.242273
0.220778
0.301418
0.493364
0.861083
1.06828
0.760445
0.295627
0.262256
0.335971
0.337843
0.383196
0.513299
0.671633
0.890297
0.934507
0.590829
0.246819
0.0181018
0.299084
0.340631
0.403659
0.532833
0.638966
0.741443
0.811247
0.775449
0.701471
0.480837
0.243257
0.0501021
0.402536
0.413638
0.467859
0.595591
0.712392
0.796847
0.901495
0.743141
0.649288
0.474705
0.261639
0.058255
0.310572
0.483177
0.518391
0.556663
0.668781
0.803695
0.899913
1.01361
0.791501
0.610628
0.433178
0.299186
0.141498
0.308816
0.475885
0.565147
0.698829
0.879023
1.06539
1.23319
1.20607
0.905349
0.631274
0.424039
0.3119
0.212047
0.356157
0.503292
0.730952
1.00447
1.23701
1.37185
1.31315
0.993463
0.6461
0.426975
0.328551
0.333878
0.498082
0.757882
1.00488
1.12544
1.074
1.01781
0.884161
0.58182
0.420839
0.362315
0.683362
0.767765
0.855541
0.781291
0.68455
0.640339
0.572669
0.446491
0.853113
0.75958
0.505434
0.3499
0.286778
0.286749
0.306792
0.444535
0.183252
0.498609
0.501136
0.378783
0.461413
0.536125
0.391608
0.344196
0.410894
0.5947
0.30894
0.344043
0.371959
0.509367
0.652372
0.64911
0.360599
0.251571
0.291576
0.292309
0.371371
0.482131
0.631452
0.643718
0.481688
0.296648
0.217575
0.323731
0.397076
0.510898
0.598149
0.632348
0.638284
0.555515
0.340279
0.260425
0.350274
0.426829
0.567794
0.772742
0.828411
0.725215
0.556374
0.456453
0.34475
0.326522
0.363685
0.437274
0.493606
0.605661
0.761528
0.801659
0.754606
0.628427
0.523216
0.423006
0.373026
0.465565
0.59498
0.617297
0.658162
0.780682
0.857857
0.907566
0.793512
0.608135
0.463125
0.355481
0.474172
0.647521
0.755348
0.886081
0.995061
1.14029
1.13976
0.872479
0.621093
0.439196
0.341707
0.348831
0.527131
0.788271
1.07119
1.16772
1.26198
1.22106
0.883648
0.581417
0.398882
0.338726
0.320957
0.432281
0.690519
0.994319
1.12311
1.0248
0.898885
0.715978
0.498083
0.348092
0.332792
0.625222
0.77842
0.992745
0.974694
0.783813
0.638563
0.539514
0.393
0.314045
0.915595
0.904256
0.72659
0.53432
0.356878
0.326578
0.825433
0.559212
0.298286
0.391704
0.395497
0.407635
0.336754
0.369425
0.418172
0.31665
0.379242
0.361042
0.358008
0.463905
0.310781
0.428757
0.495714
0.511886
0.590011
0.546838
0.190082
0.234336
0.351572
0.521882
0.614995
0.605128
0.544671
0.404491
0.320604
0.229653
0.310359
0.372883
0.583815
0.73205
0.699059
0.556882
0.436553
0.308322
0.296877
0.407295
0.453163
0.55294
0.791289
0.882443
0.70323
0.488944
0.388383
0.343598
0.360818
0.449222
0.534361
0.579738
0.685473
0.843719
0.849821
0.689882
0.561436
0.503797
0.441973
0.371598
0.489727
0.619111
0.650263
0.752492
0.869715
0.91323
0.859611
0.742725
0.636891
0.480978
0.328007
0.438567
0.585392
0.702128
0.896154
1.03885
1.07767
1.02693
0.762401
0.618929
0.456908
0.30781
0.34453
0.478262
0.681221
0.973262
1.08137
1.13613
1.0975
0.696444
0.505246
0.403353
0.323213
0.399898
0.57103
0.883724
1.03104
1.02672
0.885008
0.59485
0.426021
0.340434
0.323557
0.816053
1.0691
1.07155
0.952608
0.775304
0.534612
0.380958
0.994
1.06375
0.908256
0.760582
0.593891
0.384451
0.668101
0.443988
0.337506
0.209514
0.288376
0.375725
0.314357
0.384854
0.419335
0.452715
0.234037
0.329753
0.402701
0.447154
0.479627
0.510179
0.210226
0.393179
0.510552
0.541825
0.590319
0.537401
0.192528
0.30534
0.522289
0.635544
0.589729
0.574569
0.462471
0.267497
0.301567
0.367233
0.532615
0.697889
0.699441
0.553834
0.493416
0.397488
0.351045
0.379311
0.449614
0.520253
0.67677
0.741233
0.612554
0.47843
0.456096
0.394531
0.347305
0.478523
0.507114
0.590447
0.696643
0.791642
0.737401
0.5828
0.467575
0.490585
0.454607
0.495928
0.584394
0.754092
0.857871
0.831439
0.744622
0.607542
0.531153
0.40401
0.279053
0.345562
0.398913
0.540971
0.767145
0.978294
0.912835
0.810003
0.600306
0.481447
0.326094
0.215721
0.520296
0.720035
0.945833
0.963896
0.802643
0.542713
0.412931
0.312603
0.245556
0.504458
0.758825
0.981673
0.995987
0.740975
0.496936
0.395148
0.312694
0.259712
0.797593
1.02219
1.12343
1.04915
0.726632
0.462263
0.370361
0.951401
1.05513
0.97481
0.843092
0.631067
0.804349
0.686414
0.518138
0.344282
0.166178
0.284861
0.456172
0.33603
0.44153
0.557963
0.215037
0.361796
0.477176
0.485219
0.552397
0.207812
0.420456
0.517995
0.472432
0.57477
0.646173
0.202091
0.310106
0.508219
0.551841
0.479003
0.595582
0.609673
0.318034
0.359072
0.481509
0.586783
0.531131
0.455376
0.546742
0.512166
0.392755
0.453267
0.475364
0.555139
0.57861
0.479135
0.435478
0.479121
0.464188
0.520907
0.559883
0.561628
0.564895
0.48063
0.399158
0.437921
0.450239
0.325192
0.413813
0.531166
0.596439
0.598252
0.53943
0.428441
0.338031
0.247344
0.175647
0.313156
0.545714
0.680263
0.639506
0.543128
0.434503
0.320756
0.141313
0.373533
0.577646
0.74025
0.699625
0.52768
0.407777
0.318754
0.492337
0.65995
0.818648
0.817869
0.530997
0.374129
0.328422
0.220919
1.00344
1.13138
1.02314
0.643781
0.20682
0.3677
0.403361
0.498202
0.395375
0.499624
0.465264
0.424814
0.454028
0.375238
0.380584
0.320235
0.310411
0.379232
0.404348
0.330712
0.402864
0.380942
0.391458
0.356721
0.382586
0.389535
0.303122
0.370943
0.410829
0.447426
0.414335
0.337198
0.299182
0.243166
0.395516
0.501428
0.502588
0.411629
0.386181
0.51704
0.602283
0.566757
0.406532
0.283049
0.737382
0.844201
0.7841
0.490987
0.579179
0.464182
