5.88005
8.25225
8.33626
5.10696
2.11378
3.50737
3.46633
3.1807
3.31626
3.32362
2.25442
1.35732
1.68346
3.10771
2.09998
3.11716
4.91131
2.3461
3.10362
5.16278
5.09292
1.47047
2.14749
2.54064
3.94697
6.74582
6.86338
3.10954
0.65382
1.65017
2.04704
3.0626
6.57217
8.04616
7.65996
3.06697
0.977794
0.590511
1.26529
2.1295
2.95553
4.58776
6.05102
7.5136
7.09367
3.35989
0.917844
-0.0205738
1.41215
2.04501
2.75212
4.02055
5.49922
6.58498
7.71645
7.07479
3.38617
0.901808
0.107637
1.44182
2.0033
2.31649
3.13745
4.31818
5.8355
6.94575
7.24266
5.83358
2.77654
0.70392
0.118238
2.14154
2.35442
2.39598
3.05159
4.52738
6.50903
8.01225
7.42582
4.59805
1.98116
0.587274
0.150873
1.96546
2.42001
2.57407
3.27822
5.36874
8.36442
10.4785
8.38551
4.13965
1.31536
0.298466
1.30399
2.08348
2.9956
4.14036
6.44611
9.65147
13.6328
8.95656
3.68406
1.11727
0.133757
1.49121
2.35274
3.69745
4.7644
6.22528
8.69056
9.25579
5.61224
2.97517
1.40276
3.50334
4.39807
4.20245
3.82128
3.61756
3.45189
2.70117
2.02106
2.269
1.67274
1.47218
5.60238
3.39385
6.70067
1.91149
3.15191
5.56766
7.09309
2.09428
2.96608
5.84818
7.96825
2.91877
1.29772
1.72906
1.8922
3.55085
7.23454
8.54961
3.27756
1.27607
0.407121
1.05134
1.38557
1.51279
2.20157
5.68187
8.22827
7.02652
3.69229
1.28961
1.0232
1.59064
1.77719
2.24457
3.79331
4.64188
6.12274
6.23777
3.5658
0.93506
-0.0792741
1.05981
1.55272
1.96489
2.49922
3.09958
3.96535
4.68541
5.29358
4.77216
2.67579
0.76722
-0.0639348
1.77544
1.93345
2.34524
2.79667
3.26401
4.04339
4.5818
4.31866
3.60255
2.11677
0.735129
-0.0581294
1.48675
2.24664
2.37397
2.4186
2.82142
3.61915
4.68916
5.28942
4.4221
3.02376
1.68178
0.783973
0.292442
1.17158
2.08101
2.38415
2.50733
3.07307
4.43567
6.35048
7.89835
5.95209
3.41875
1.47692
0.701847
1.3132
1.99253
2.83678
3.79832
5.72206
8.50506
11.3087
7.87367
4.0467
2.09704
0.967001
1.3916
2.31722
3.65455
4.87443
6.26502
8.23052
8.92009
5.40502
3.52336
2.40417
1.36218
3.6619
4.69653
4.81866
4.55221
4.16852
3.51413
2.87136
2.19956
6.82663
4.88173
2.51692
1.53949
1.24882
1.15091
3.70876
4.19245
5.13417
2.41258
3.74829
5.97496
1.85211
2.03355
4.02575
5.8569
1.32411
1.28811
1.38795
2.06861
4.49112
4.88015
3.01177
1.38803
1.25664
1.07764
1.4777
3.55526
5.03379
4.54189
2.74195
1.0203
1.25227
1.71372
1.57279
1.75286
2.98014
3.82147
3.97435
3.85228
2.14406
0.788097
0.0535497
1.19605
1.49819
1.83271
2.38661
2.63365
3.08588
3.3248
3.38213
2.85528
1.79927
0.814175
0.142795
1.68761
1.74609
2.24229
2.81911
3.10742
3.39542
3.38611
2.91356
2.37564
1.78447
0.915249
0.163592
1.309
2.07446
2.30315
2.57769
3.05956
3.42121
3.78999
3.83539
3.09023
2.31671
1.55818
1.00499
0.438633
1.14479
2.05018
2.55028
2.97691
3.54658
4.13023
5.2391
5.76106
4.23577
2.93755
1.90432
1.36346
0.742788
1.36291
2.0573
3.06075
4.06239
5.55762
7.33364
7.79909
5.65791
3.6723
2.96086
1.68018
1.3156
1.97964
3.22656
4.78926
6.31849
7.50379
7.48457
4.34831
2.87728
2.63462
1.81841
3.36919
4.4744
5.31081
5.60756
4.94339
3.54194
2.58205
1.90792
7.05944
5.87719
3.35004
1.78227
1.16907
1.08579
1.13952
2.36832
0.84347
2.44812
3.0936
1.88471
2.18663
3.22075
1.82601
1.44232
1.87363
2.87729
1.43227
1.5036
1.51486
2.65319
2.62987
1.91867
1.17982
1.27492
1.38944
1.31518
1.67302
2.95445
2.90585
2.41608
1.49036
0.941399
1.03451
1.55446
1.68914
2.08732
3.41903
3.16812
2.57969
1.93871
1.17636
0.841895
1.43853
1.7165
2.27032
2.99293
3.1938
2.80261
2.16217
1.63959
1.33845
1.15405
1.73666
1.85132
2.16035
2.74567
3.34874
3.33846
2.93452
2.23493
1.72251
1.49555
1.33653
2.08567
2.38019
2.63671
3.13374
3.55111
3.56069
3.34429
2.70408
2.05906
1.914
1.5727
1.95142
2.62859
3.19305
3.80661
4.18783
4.71078
4.44792
3.37194
3.08913
3.36644
1.83549
1.30712
1.93215
3.00816
4.25515
5.34816
6.09699
5.47928
3.61663
2.51419
2.69966
1.82911
1.19036
1.5494
2.72694
4.46257
5.91543
6.44012
5.41013
3.17851
1.87106
1.82431
1.69232
2.98546
4.0896
5.47915
6.03555
5.76217
3.64932
2.29514
1.59524
1.34616
7.30692
7.39156
5.01612
2.84242
1.63043
1.19959
5.36105
3.07088
1.35164
1.58042
1.55061
2.04894
1.40781
1.31988
1.90531
1.56254
1.58428
1.39229
1.41389
1.6314
1.39697
1.72504
1.87389
2.36818
1.5893
1.47974
0.89581
1.16063
1.4797
2.11513
3.10668
2.21599
1.54296
1.29753
1.06346
0.921463
1.38439
1.63239
2.44968
3.99169
3.15005
1.94094
1.48802
1.09701
0.965564
1.74362
1.8745
2.27647
3.32672
3.50959
2.5801
1.78997
1.44222
1.27398
1.28628
2.05324
2.4133
2.38313
2.75851
3.40076
3.21616
2.39356
1.66175
1.46426
1.6825
1.56577
2.18706
2.52207
2.6288
3.03608
3.48904
3.582
3.01693
2.35566
2.24111
2.87139
1.69728
1.67473
2.28651
2.83555
3.54391
4.07569
4.21978
3.70504
2.67731
2.31707
2.52308
1.68419
1.18801
1.65489
2.45377
3.63404
4.60693
4.94238
4.11284
2.52382
1.67729
1.63262
1.67243
1.28482
2.03604
3.6003
5.12509
5.32675
4.05325
2.37225
1.60646
1.2329
1.4288
3.54857
5.17703
5.88196
5.57103
3.65346
1.98614
1.37042
6.2958
7.85062
7.10128
4.48115
2.53107
1.33445
4.07589
2.2267
1.35545
0.874644
1.19189
1.77244
1.20649
1.35462
1.66271
1.35309
1.09648
1.34153
1.48369
1.73915
1.33739
1.47492
0.957801
1.55437
2.0586
1.88033
1.48473
1.71536
0.874397
1.29369
2.14356
2.68677
1.76801
1.70575
1.71114
0.94129
1.30833
1.57964
2.45497
3.33911
2.44847
1.75845
1.78679
1.40072
1.23743
1.86699
2.30934
2.56836
3.1226
2.74673
2.1203
1.56315
1.32337
1.24417
1.33712
1.96194
2.5442
2.37586
2.52545
2.72517
2.46817
1.81083
1.33241
1.36611
1.60067
1.89771
2.06556
2.54686
2.99764
3.08094
2.47603
1.85811
1.54487
1.38892
1.23691
1.07425
1.27685
1.84424
2.68323
3.24663
3.24472
2.64324
1.8612
1.39849
1.03065
0.901256
1.66155
2.56745
3.53248
3.78989
2.90247
1.91197
1.30158
1.03996
0.937035
1.47505
2.55953
4.01881
4.18321
2.81921
1.68149
1.2203
1.07174
0.987913
2.88652
4.48587
5.56649
4.96651
3.10552
1.52542
1.04793
5.2039
6.75769
7.77842
5.16787
2.85977
6.87777
4.81655
2.74917
1.31429
0.689664
1.18362
1.87209
1.29182
1.7215
1.67112
0.896466
1.38768
1.78012
1.80563
1.45303
0.86028
1.63684
2.04955
1.43796
1.5373
2.10899
0.792846
1.18981
2.0826
1.79198
1.36627
1.81518
1.83274
1.59191
1.69149
2.49141
2.02304
1.46649
1.29386
1.44353
1.39309
1.7102
3.48437
2.82947
1.79501
1.67068
1.38873
1.14227
1.23307
1.79521
1.96204
1.77758
1.62013
1.66069
1.5185
1.18981
1.12737
1.12109
0.937097
1.20509
1.67706
1.85826
1.90547
1.61764
1.26358
0.966283
0.61663
0.470803
0.87196
1.58979
2.09859
2.16132
1.77536
1.30481
0.92115
0.390852
1.06883
1.80494
2.43543
2.39573
1.68633
1.12599
0.844701
1.43493
2.08202
2.99535
2.95513
1.82433
1.07609
0.830414
0.624477
4.43725
5.41378
4.51701
2.62062
0.766172
1.3617
1.53983
1.8853
1.44879
1.93426
1.46796
1.80292
1.62805
1.01373
1.03886
0.819107
2.21324
1.53257
1.09998
0.834843
1.08543
1.07078
1.05341
0.9488
1.06746
1.11686
0.751345
0.963545
1.12977
1.2948
1.22424
1.03123
0.844457
0.647805
1.11615
1.54102
1.50212
1.1784
1.05302
1.57988
1.92799
1.75124
1.19561
0.799658
2.26942
2.84427
2.56139
1.5633
3.15361
3.10913
