0.744285
0.8042
0.826656
0.76157
0.71941
0.185005
0.224726
0.295584
0.441135
0.606159
0.644397
0.664196
0.728165
0.697447
0.579276
0.0919325
0.144048
0.293536
0.433716
0.507016
0.522702
0.605153
0.674886
0.533729
-0.0189303
0.0269636
0.14502
0.268505
0.395562
0.457664
0.528951
0.612601
0.51336
0.0884078
0.249157
0.36844
0.270323
0.343629
0.523725
0.54011
0.476581
0.366284
0.320902
0.412319
0.464417
0.511049
0.54913
0.561333
0.532668
0.539099
0.60223
0.592301
0.158259
0.364122
0.48701
0.497036
0.555465
0.622076
0.679251
0.699536
0.740367
0.808586
0.752494
0.266246
0.411405
0.471329
0.531869
0.629682
0.721782
0.782366
0.835819
0.915377
0.943579
0.805345
0.270334
0.435418
0.480045
0.442817
0.543716
0.686081
0.760869
0.799082
0.875911
0.988058
0.994012
0.847477
0.618794
0.0229705
0.017092
0.189302
0.453854
0.611173
0.602695
0.524164
0.598016
0.728267
0.775812
0.820229
0.931322
1.00536
0.976502
0.895154
0.704703
0.420153
0.696699
0.811473
0.732859
0.633934
0.663801
0.74533
0.849059
0.937784
1.0478
1.0692
0.941171
0.812545
0.290032
0.572826
0.847053
0.973197
0.816776
0.661815
0.685357
0.7444
0.877817
1.01163
1.07617
1.09453
0.944526
0.730705
0.573172
0.786232
0.888502
0.744927
0.623531
0.696114
0.753339
0.837911
0.933578
1.00224
1.03864
0.927777
0.733484
0.604576
0.649827
0.563894
0.556676
0.707115
0.796455
0.82858
0.86839
0.920827
0.979473
0.928051
0.743932
0.460149
0.425088
0.467013
0.640173
0.802113
0.828
0.850839
0.856816
0.884642
0.867524
0.707961
0.354714
0.364996
0.429333
0.581749
0.762216
0.764207
0.800987
0.795283
0.769116
0.771292
0.606902
0.257629
0.300965
0.35438
0.480577
0.630693
0.647632
0.685464
0.726093
0.71852
0.698184
0.170884
0.218834
0.24054
0.349117
0.495836
0.537811
0.506106
0.57513
0.620464
0.550373
0.113225
0.24746
0.403468
0.446548
0.417977
0.492308
0.581634
0.51012
0.0387018
0.144038
0.26892
0.359461
0.400155
0.503424
0.627235
0.576547
0.055013
0.0609261
0.135549
0.267102
0.351711
0.466663
0.603508
0.0963468
0.122079
0.0810926
0.080179
0.172809
0.254293
0.371121
0.488319
0.106569
0.107437
0.108343
0.0768605
0.0805532
0.140552
0.212003
0.3319
0.449141
0.122143
0.0995273
0.0510763
0.0302133
0.0855544
0.155999
0.24129
0.705291
0.689108
0.647464
0.660439
0.504305
0.506177
0.577922
0.635719
0.690552
0.737709
0.774296
0.804165
0.724896
0.419107
0.476463
0.477531
0.562399
0.649842
0.749288
0.840785
0.871254
0.904104
0.818939
0.35833
0.44094
0.456595
0.524401
0.662494
0.761559
0.823522
0.899332
0.976787
0.992799
0.874631
0.543234
0.5846
0.526791
0.572468
0.677595
0.778284
0.809803
0.883817
0.987411
1.0309
0.89373
0.58935
0.766994
0.786495
0.683025
0.626047
0.661042
0.720792
0.78949
0.934749
1.03016
0.996881
0.888168
0.965904
0.906087
0.757266
0.704668
0.726022
0.789389
0.889134
1.07413
1.17592
1.02697
0.843401
0.798709
1.02086
0.965044
0.783194
0.745753
0.763575
0.837851
0.965239
1.11091
1.20586
1.08958
0.81164
0.837334
0.812337
0.713005
0.710723
0.750085
0.82134
0.921374
1.02008
1.07411
1.00452
0.783889
0.572328
0.615701
0.601097
0.623115
0.710981
0.770774
0.846264
0.900367
0.946602
0.90202
0.726008
0.490337
0.536743
0.658109
0.73274
0.792836
0.786644
0.822089
0.798001
0.419371
0.486483
0.606737
0.673762
0.727094
0.694216
0.704413
0.68756
0.328462
0.418695
0.541576
0.608006
0.652917
0.648448
0.676569
0.651744
0.310691
0.457563
0.551257
0.520794
0.540654
0.595014
0.582778
0.410342
0.459908
0.430418
0.50972
0.610181
0.11291
0.22059
0.336778
0.379347
0.426557
0.571647
0.754779
0.736169
0.124887
0.180738
0.272097
0.343884
0.438612
0.624608
0.871454
0.828032
0.153947
0.12852
0.132979
0.157543
0.223254
0.284751
0.406801
0.599489
0.818191
0.142319
0.224591
0.376458
0.611486
0.890611
0.864394
0.787822
0.764574
0.739644
0.756023
0.798265
0.8305
0.542039
0.520085
0.590891
0.629221
0.72512
0.836412
0.889854
0.8994
0.751744
0.449188
0.450659
0.560293
0.650288
0.7575
0.891803
0.933339
0.889589
0.756201
0.431923
0.513538
0.680968
0.785947
0.821469
0.951329
1.04994
0.996116
0.823713
0.549403
0.565243
0.594018
0.676991
0.749938
0.787027
0.935403
1.08516
1.07148
0.886419
0.75884
0.76081
0.685731
0.643399
0.646353
0.772846
0.998154
1.15391
1.09038
0.902958
0.857931
0.822766
0.752407
0.718596
0.710054
0.853524
1.12111
1.31163
1.18393
0.755303
0.868854
0.78615
0.722407
0.708147
0.778584
0.949069
1.15457
1.28432
1.23143
0.917329
0.591698
0.693445
0.665906
0.616538
0.623795
0.752422
0.94206
1.08328
1.15181
1.06208
0.817816
0.425411
0.54208
0.550653
0.497889
0.5542
0.680464
0.818379
0.94705
0.927306
0.842503
0.750575
0.424755
0.427167
0.512822
0.630573
0.713375
0.755018
0.742955
0.713831
0.332917
0.397787
0.47527
0.579736
0.674016
0.648784
0.61884
0.5891
0.439043
0.540819
0.648105
0.623217
0.607699
0.572578
0.385046
0.503775
0.59119
0.617093
0.663094
0.692342
0.344911
0.405517
0.487494
0.658099
0.835492
0.118101
0.206266
0.314413
0.369513
0.480072
0.710289
0.138848
0.136319
0.183425
0.291547
0.420304
0.586749
0.18864
0.309736
0.442673
0.400517
0.356387
0.727082
0.532875
0.610244
0.676449
0.75616
0.676977
0.575534
0.48931
0.479633
0.520398
0.572032
0.70732
0.823592
0.763254
0.649302
0.529035
0.421553
0.516409
0.637838
0.767564
0.86643
0.796046
0.480841
0.603352
0.759911
0.831743
0.911014
0.915155
0.563821
0.615946
0.716916
0.771613
0.845923
0.960997
0.67887
0.660338
0.615974
0.665022
0.781401
0.92317
1.058
0.784316
0.767756
0.716253
0.714748
0.852142
1.04304
1.15068
0.368281
0.736498
0.749785
0.716657
0.758262
0.938903
1.07422
1.1348
1.14941
0.993885
0.550519
0.567325
0.5889
0.732563
0.941084
1.02226
1.08002
1.04154
0.866359
0.400565
0.399992
0.475758
0.647687
0.817814
0.909212
0.895268
0.831979
0.726834
0.419219
0.576312
0.690869
0.683711
0.648235
0.608205
0.396553
0.552149
0.634977
0.55655
0.485629
0.476977
0.372738
0.513929
0.600451
0.556183
0.50526
0.356684
0.473259
0.576015
0.654236
0.336854
0.405983
0.517303
0.183541
0.41009
0.397186
0.376334
0.300325
0.263078
0.424978
0.492603
0.581141
0.473304
0.337647
0.477301
0.562876
0.659908
0.552366
0.4116
0.548333
0.612226
0.674239
0.569732
0.437405
0.495659
0.606077
0.615336
0.622966
0.583301
0.460876
0.573151
0.554279
0.584751
0.631358
0.639694
0.694547
0.696759
0.746791
0.823281
0.863267
0.863515
0.866305
0.769767
0.880949
0.968068
1.01563
1.10131
1.07082
0.540198
0.636761
0.674593
0.805553
0.982488
1.04277
1.09078
1.09589
0.955723
0.386933
0.475292
0.57515
0.747296
0.902763
0.973114
0.969817
0.3563
0.496304
0.657981
0.781853
0.772799
0.719819
0.265334
0.295542
0.426429
0.595616
0.654137
0.416024
0.369007
0.457844
0.309946
0.563949
0.721403
0.813196
0.890752
0.941417
0.579375
0.714439
0.886974
1.04138
1.06621
0.602472
0.826863
1.01772
1.06022
